,time,poi,latitude,longitude
0,2015-10-10 13:04:00,"San Jose, CA",37.33479309,-121.88814545
1,2015-08-11 20:45:00,"San Jose, CA",37.33479309,-121.88814545
2,2015-07-13 17:21:00,"San Jose, CA",37.33479309,-121.88814545
3,2015-01-23 22:50:00,"San Jose, CA",37.33479309,-121.88814545
4,2015-01-21 08:13:00,"San Jose, CA",37.33479309,-121.88814545
5,2014-11-25 00:02:00,"San Jose, CA",37.33479309,-121.88814545
6,2014-11-03 17:44:00,"San Jose, CA",37.33479309,-121.88814545
7,2014-10-06 15:04:00,"San Jose, CA",37.33479309,-121.88814545
8,2013-12-06 01:07:00,"Anaheim, CA",33.83449173,-117.91564178
9,2013-01-31 23:14:00,"San Jose, CA",37.33479309,-121.88814545
