,time,poi,latitude,longitude
0,2015-11-10 01:01:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-11-01 13:10:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-09-27 20:42:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
3,2015-01-26 09:12:00,"New Delhi, India",28.63242531,77.21878815
4,2014-09-23 11:46:00,"New Delhi, India",28.63242531,77.21878815
5,2014-02-10 16:06:00,"London, United Kingdom",51.50015259,-0.12623601
6,2014-01-27 10:52:00,"Colnbrook, United Kingdom",51.48297882,-0.52137601
7,2014-01-01 00:00:00,"Haringey, United Kingdom",51.58707428,-0.122186
8,2013-12-25 16:43:00,"Hornsey, United Kingdom",51.58779907,-0.11532
9,2013-12-24 00:41:00,"London, United Kingdom",51.50015259,-0.12623601
10,2013-12-20 06:40:00,"Silvertown, United Kingdom",51.50342941,0.03669
11,2013-03-09 22:14:00,"London, United Kingdom",51.50015259,-0.12623601
12,2013-03-06 11:02:00,"London, United Kingdom",51.50015259,-0.12623601
13,2013-02-14 12:51:00,"Hornsey, United Kingdom",51.58779907,-0.11532
14,2013-01-18 11:10:00,"Hornsey, United Kingdom",51.58779907,-0.11532
15,2012-12-31 21:31:00,"Hornsey, United Kingdom",51.58779907,-0.11532
16,2012-12-29 12:40:00,"Hornsey, United Kingdom",51.58779907,-0.11532
