,time,poi,latitude,longitude
0,2015-11-02 19:28:00,"Marietta, GA, United States",33.95230484,-84.54904938
1,2015-10-31 11:15:00,"Marietta, GA, United States",33.95230484,-84.54904938
2,2015-10-29 13:31:00,"Marietta, GA, United States",33.95230484,-84.54904938
3,2015-10-25 07:41:00,"Nashville, TN, United States",36.1663475,-86.77905273
4,2015-10-24 16:26:00,"Marietta, GA, United States",33.95230484,-84.54904938
5,2015-10-17 14:43:00,"Dallas, GA, United States",33.92445374,-84.84128571
6,2015-10-08 16:16:00,"Marietta, GA, United States",33.95230484,-84.54904938
7,2015-10-04 13:53:00,"Cumming, GA, United States",34.20704651,-84.14035797
8,2015-09-14 21:12:00,"Roswell, GA, United States",34.02165222,-84.36167145
9,2015-09-10 16:04:00,"Roswell, GA, United States",34.02165222,-84.36167145
10,2015-09-06 19:24:00,"Roswell, GA, United States",34.02165222,-84.36167145
11,2015-08-21 16:57:00,"Roswell, GA, United States",34.02165222,-84.36167145
12,2015-08-20 15:40:00,"Roswell, GA, United States",34.02165222,-84.36167145
13,2015-07-20 20:24:00,"Roswell, GA, United States",34.02165222,-84.36167145
14,2015-04-30 17:34:00,"Roswell, GA, United States",34.02165222,-84.36167145
15,2015-03-22 09:19:00,"Atlanta, GA, United States",33.7485466,-84.39150238
16,2015-02-18 07:13:00,"Mountain Park, GA, United States",39.50356674,-99.01830292
17,2015-02-13 10:28:00,"Atlanta, GA, United States",33.7485466,-84.39150238
18,2015-02-04 15:27:00,"Marietta, GA, United States",33.95230484,-84.54904938
19,2014-12-07 14:30:00,"Marietta, GA, United States",33.95230484,-84.54904938
20,2014-09-10 18:53:00,"Marietta, GA, United States",33.95230484,-84.54904938
21,2014-06-28 18:43:00,"Marietta, GA, United States",33.95230484,-84.54904938
22,2014-04-29 18:41:00,"Roswell, GA, United States",34.02165222,-84.36167145
23,2014-04-27 13:44:00,"Marietta, GA, United States",33.95230484,-84.54904938
24,2014-03-22 14:12:00,"Roswell, GA, United States",34.02165222,-84.36167145
25,2014-03-15 09:49:00,"Marietta, GA, United States",33.95230484,-84.54904938
26,2014-03-12 17:21:00,"Atlanta, GA, United States",33.7485466,-84.39150238
27,2013-11-08 14:58:00,"Mountain Park, GA, United States",39.50356674,-99.01830292
28,2013-08-23 08:46:00,"Atlanta, GA, United States",33.7485466,-84.39150238
29,2013-06-26 17:26:00,"Sandy Springs, GA, United States",33.9241333,-84.37910461
30,2013-05-18 09:54:00,"Mountain Park, GA, United States",39.50356674,-99.01830292
31,2013-05-11 12:58:00,"Marietta, GA, United States",33.95230484,-84.54904938
32,2013-05-07 14:22:00,"Roswell, GA, United States",34.02165222,-84.36167145
33,2013-02-07 21:46:00,"Roswell, GA, United States",34.02165222,-84.36167145
34,2013-01-23 10:16:00,"Atlanta, GA, United States",33.7485466,-84.39150238
35,2013-01-15 22:15:00,"Mountain Park, GA, United States",39.50356674,-99.01830292
36,2013-01-06 11:35:00,"Mountain Park, GA, United States",39.50356674,-99.01830292
37,2012-12-27 21:10:00,"Roswell, GA, United States",34.02165222,-84.36167145
38,2012-12-23 15:19:00,"Mountain Park, GA, United States",39.50356674,-99.01830292
39,2012-12-22 00:12:00,"Mountain Park, GA, United States",39.50356674,-99.01830292
40,2012-12-12 17:53:00,"Mountain Park, GA, United States",39.50356674,-99.01830292
41,2012-12-08 10:21:00,"Woodstock, GA, United States",34.10131836,-84.51937866
42,2012-11-26 08:29:00,"Atlanta, GA, United States",33.7485466,-84.39150238
43,2012-11-25 21:34:00,"Atlanta, GA, United States",33.7485466,-84.39150238
44,2012-11-24 00:17:00,"Atlanta, GA, United States",33.7485466,-84.39150238
45,2012-11-19 10:14:00,"Atlanta, GA, United States",33.7485466,-84.39150238
46,2012-11-17 23:40:00,"Atlanta, GA, United States",33.7485466,-84.39150238
47,2012-11-16 11:00:00,"Atlanta, GA, United States",33.7485466,-84.39150238
48,2012-11-11 21:25:00,"Atlanta, GA, United States",33.7485466,-84.39150238
49,2012-11-03 07:05:00,"Woodstock, GA, United States",34.10131836,-84.51937866
50,2012-10-27 16:05:00,"Mountain Park, GA, United States",39.50356674,-99.01830292
51,2007-10-28 00:00:00,"Newnan, GA, United States",33.3743782,-84.79961395
