,time,poi,latitude,longitude
0,2015-09-25 14:29:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-09-14 20:35:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-09-02 06:23:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-08-25 16:54:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-08-19 14:09:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-08-18 10:49:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-08-11 11:55:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-07-09 09:04:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-07-03 14:53:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-06-26 07:21:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-06-25 11:34:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-05-26 15:43:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-05-23 23:06:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-05-12 16:36:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-05-08 14:42:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-04-29 15:20:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-04-27 02:21:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-04-21 19:20:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-04-02 09:00:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-04-01 15:27:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-03-28 23:29:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-03-12 12:27:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-02-27 14:50:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-02-13 15:17:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-02-05 08:41:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-02-01 13:52:00,"Burbank, CA",34.18205261,-118.30747223
26,2014-12-26 17:43:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2014-12-12 20:47:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2014-12-11 16:48:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2014-10-19 09:54:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2014-10-05 14:44:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2014-09-14 19:07:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2014-08-23 19:34:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2014-08-21 06:09:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2014-08-19 09:01:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2014-07-23 06:38:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2014-07-14 08:08:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2014-07-03 14:02:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2014-06-16 13:07:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2014-05-16 11:54:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2014-04-22 20:50:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2014-04-06 15:30:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2014-04-01 23:06:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2014-03-14 17:52:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2014-03-13 21:50:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2014-02-28 23:01:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2014-02-17 00:00:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2014-02-09 17:04:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2014-01-20 12:24:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2014-01-07 00:06:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2014-01-05 21:09:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2014-01-03 20:35:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2013-12-30 14:58:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2013-12-24 23:03:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2013-12-22 03:15:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2013-12-09 00:26:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2013-12-08 21:09:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2013-12-05 20:59:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2013-12-03 00:24:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2013-11-27 16:14:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2013-11-26 10:34:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2013-11-15 00:36:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2013-11-10 01:10:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2013-11-02 19:58:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2013-10-29 19:48:00,"Los Angeles, CA",34.05223846,-118.24334717
65,2012-05-28 05:47:00,"Los Angeles, CA",34.05223846,-118.24334717
