,time,poi,latitude,longitude
0,2015-11-12 09:40:00,"New York, NY",40.71304703,-74.00723267
1,2015-11-08 15:10:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-08-02 08:38:00,"Sussex Woods, DE",38.8362236,-75.43881226
3,2015-07-28 10:42:00,"Fenwick Island, DE",38.4595108,-75.05210114
4,2015-07-11 12:49:00,"Heiligenstadt, Austria",48.2487793,16.36607742
5,2015-04-16 05:36:00,"New York, NY",40.71304703,-74.00723267
6,2015-04-14 08:07:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-03-16 11:30:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-02-26 22:29:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-02-24 15:22:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-02-22 14:22:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-02-15 18:28:00,"Whistler, Canada",50.11851883,-122.96039581
12,2015-01-31 06:57:00,"New York, NY",40.71304703,-74.00723267
13,2015-01-26 11:26:00,"New York, NY",40.71304703,-74.00723267
14,2015-01-09 13:27:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-01-08 06:18:00,"New York, NY",40.71304703,-74.00723267
16,2015-01-06 13:47:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-01-03 18:55:00,"New York, NY",40.71304703,-74.00723267
18,2014-12-18 18:26:00,"New York, NY",40.71304703,-74.00723267
19,2014-11-19 11:28:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2014-11-06 15:49:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2014-10-30 09:51:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2014-10-28 09:56:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2014-10-23 19:48:00,"New York, NY",40.71304703,-74.00723267
24,2014-10-05 13:34:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2014-09-21 11:56:00,"New York, NY",40.71304703,-74.00723267
26,2014-09-15 01:27:00,"New York, NY",40.71304703,-74.00723267
27,2014-07-14 19:24:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2014-07-04 13:11:00,"Mastic Beach, NY",40.76438904,-72.84645081
29,2014-07-02 21:21:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2014-07-01 16:59:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2014-06-24 09:57:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2014-04-09 17:31:00,"New York, NY",40.71304703,-74.00723267
33,2014-03-21 19:34:00,"New York, NY",40.71304703,-74.00723267
34,2014-03-03 10:59:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2013-09-26 19:23:00,"New York, NY",40.71304703,-74.00723267
36,2012-06-20 10:09:00,"New York, NY",40.71304703,-74.00723267
37,2012-01-31 22:12:00,"New York, NY",40.71304703,-74.00723267
