,time,poi,latitude,longitude
0,2015-03-09 18:33:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-02-18 07:47:00,"Elizabeth, NJ, United States",40.66192627,-74.21165466
2,2015-02-12 17:34:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-02-08 16:11:00,"Hillside, NJ, United States",40.70119476,-74.22958374
4,2014-08-19 16:15:00,"New York, NY, United States",40.75325012,-74.00380707
5,2014-08-18 19:21:00,"Sparta, NJ, United States",41.01627731,-74.62905121
6,2011-11-16 08:34:00,"Beverly Hills, CA, United States",34.08029556,-118.40467834
7,2011-09-22 14:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2011-09-17 14:14:00,"New York, NY, United States",40.75325012,-74.00380707
9,2011-09-07 14:51:00,"New York, NY, United States",40.75325012,-74.00380707
