,time,poi,latitude,longitude
0,2012-09-29 09:58:00,"Chicago, IL",41.8832283,-87.63240051
1,2012-09-14 10:06:00,"Chicago, IL",41.8832283,-87.63240051
2,2012-07-31 07:34:00,"Chicago, IL",41.8832283,-87.63240051
3,2012-07-08 17:27:00,"Lake Hamilton, AR",34.42456055,-93.09537506
4,2012-04-12 19:05:00,"Chicago, IL",41.8832283,-87.63240051
5,2012-04-01 09:26:00,"Chicago, IL",41.8832283,-87.63240051
6,2012-03-19 08:25:00,"Chicago, IL",41.8832283,-87.63240051
7,2012-03-01 18:08:00,"Chicago, IL",41.8832283,-87.63240051
8,2012-02-28 20:12:00,"Chicago, IL",41.8832283,-87.63240051
9,2012-02-10 17:19:00,"Chicago, IL",41.8832283,-87.63240051
10,2012-01-27 06:59:00,"Chicago, IL",41.8832283,-87.63240051
11,2012-01-18 10:50:00,"Chicago, IL",41.8832283,-87.63240051
12,2012-01-13 09:40:00,"Chicago, IL",41.8832283,-87.63240051
13,2012-01-09 22:09:00,"Chicago, IL",41.8832283,-87.63240051
14,2012-01-01 12:44:00,"Chicago, IL",41.8832283,-87.63240051
15,2011-12-31 20:56:00,"Chicago, IL",41.8832283,-87.63240051
16,2011-12-26 17:29:00,"Alpharetta, GA",34.07561493,-84.29454803
17,2011-12-23 10:20:00,"Chicago, IL",41.8832283,-87.63240051
18,2011-11-29 21:53:00,"Chicago, IL",41.8832283,-87.63240051
19,2011-11-26 19:46:00,"Chicago, IL",41.8832283,-87.63240051
20,2011-11-23 20:33:00,"Chicago, IL",41.8832283,-87.63240051
21,2011-11-19 23:21:00,"Chicago, IL",41.8832283,-87.63240051
22,2011-10-28 18:32:00,"Chicago, IL",41.8832283,-87.63240051
23,2011-10-27 19:42:00,"Chicago, IL",41.8832283,-87.63240051
24,2011-10-25 07:08:00,"Chicago, IL",41.8832283,-87.63240051
25,2011-10-22 21:15:00,"Chicago, IL",41.8832283,-87.63240051
26,2011-09-30 20:59:00,"Schaumburg, IL",42.02624512,-88.06970215
