,time,poi,latitude,longitude
0,2015-10-24 03:47:00,"Atlanta, GA, United States",33.7485466,-84.39150238
1,2015-10-16 20:36:00,"Atlanta, GA, United States",33.7485466,-84.39150238
2,2015-09-25 10:43:00,"Atlanta, GA, United States",33.7485466,-84.39150238
3,2015-09-19 14:54:00,"Atlanta, GA, United States",33.7485466,-84.39150238
4,2015-08-08 12:32:00,"Atlanta, GA, United States",33.7485466,-84.39150238
5,2015-07-31 07:32:00,"Atlanta, GA, United States",33.7485466,-84.39150238
6,2015-06-29 08:00:00,"Atlanta, GA, United States",33.7485466,-84.39150238
7,2015-03-19 17:28:00,"Atlanta, GA, United States",33.7485466,-84.39150238
8,2015-02-10 07:49:00,"Atlanta, GA, United States",33.7485466,-84.39150238
9,2015-02-06 20:29:00,"Atlanta, GA, United States",33.7485466,-84.39150238
10,2015-01-31 10:10:00,"Atlanta, GA, United States",33.7485466,-84.39150238
11,2015-01-12 17:02:00,"Atlanta, GA, United States",33.7485466,-84.39150238
12,2015-01-01 19:31:00,"Druid Hills, GA, United States",33.78749466,-84.32923126
13,2014-12-27 20:56:00,"Atlanta, GA, United States",33.7485466,-84.39150238
14,2014-12-24 14:58:00,"Atlanta, GA, United States",33.7485466,-84.39150238
15,2014-12-21 10:04:00,"Atlanta, GA, United States",33.7485466,-84.39150238
16,2014-12-19 15:25:00,"Atlanta, GA, United States",33.7485466,-84.39150238
17,2014-12-13 10:11:00,"Atlanta, GA, United States",33.7485466,-84.39150238
18,2014-12-02 10:14:00,"Atlanta, GA, United States",33.7485466,-84.39150238
19,2014-11-28 08:25:00,"Williamsville, VT, United States",42.94252777,-72.68802643
20,2014-11-27 16:38:00,"West Dummerston, VT, United States",42.92636871,-72.61412048
21,2014-11-26 17:22:00,"Atlanta, GA, United States",33.7485466,-84.39150238
22,2014-11-25 13:33:00,"Atlanta, GA, United States",33.7485466,-84.39150238
23,2014-11-17 07:45:00,"Atlanta, GA, United States",33.7485466,-84.39150238
24,2014-11-08 08:44:00,"Atlanta, GA, United States",33.7485466,-84.39150238
25,2014-11-04 07:54:00,"Atlanta, GA, United States",33.7485466,-84.39150238
26,2014-10-28 19:59:00,"Atlanta, GA, United States",33.7485466,-84.39150238
27,2014-09-30 19:41:00,"Atlanta, GA, United States",33.7485466,-84.39150238
28,2014-09-13 20:03:00,"Atlanta, GA, United States",33.7485466,-84.39150238
29,2014-09-11 19:38:00,"Atlanta, GA, United States",33.7485466,-84.39150238
30,2014-09-06 13:58:00,"Vinings, GA, United States",33.86610794,-84.46749878
31,2014-09-05 19:34:00,"Atlanta, GA, United States",33.7485466,-84.39150238
32,2014-08-29 12:05:00,"Atlanta, GA, United States",33.7485466,-84.39150238
33,2014-08-19 17:50:00,"Atlanta, GA, United States",33.7485466,-84.39150238
34,2014-08-09 10:15:00,"Atlanta, GA, United States",33.7485466,-84.39150238
35,2014-07-30 09:14:00,"Atlanta, GA, United States",33.7485466,-84.39150238
36,2014-07-27 20:48:00,"Atlanta, GA, United States",33.7485466,-84.39150238
