,time,poi,latitude,longitude
0,2015-11-08 13:35:00,"Monroe, MI",41.91643143,-83.39756012
1,2015-11-06 12:53:00,"Monroe, MI",41.91643143,-83.39756012
2,2015-10-30 13:30:00,"Monroe, MI",41.91643143,-83.39756012
3,2015-10-09 21:59:00,"Monroe, MI",41.91643143,-83.39756012
4,2015-09-26 16:54:00,"Monroe, MI",41.91643143,-83.39756012
5,2015-09-25 22:30:00,"Monroe, MI",41.91643143,-83.39756012
6,2015-09-24 17:27:00,"Monroe, MI",41.91643143,-83.39756012
7,2015-09-18 18:59:00,"Monroe, MI",41.91643143,-83.39756012
8,2015-08-29 13:11:00,"Monroe, MI",41.91643143,-83.39756012
9,2015-08-21 09:25:00,"Monroe, MI",41.91643143,-83.39756012
10,2015-08-18 01:03:00,"Monroe, MI",41.91643143,-83.39756012
11,2015-08-13 04:03:00,"Monroe, MI",41.91643143,-83.39756012
12,2015-08-09 17:19:00,"Monroe, MI",41.91643143,-83.39756012
13,2015-08-08 14:50:00,"Monroe, MI",41.91643143,-83.39756012
14,2015-08-04 00:19:00,"Monroe, MI",41.91643143,-83.39756012
15,2015-08-03 01:27:00,"Monroe, MI",41.91643143,-83.39756012
16,2015-07-28 00:42:00,"Monroe, MI",41.91643143,-83.39756012
17,2015-07-20 15:46:00,"Monroe, MI",41.91643143,-83.39756012
18,2015-07-17 05:35:00,"Monroe, MI",41.91643143,-83.39756012
19,2015-07-15 15:19:00,"Monroe, MI",41.91643143,-83.39756012
20,2015-06-09 00:32:00,"Monroe, MI",41.91643143,-83.39756012
21,2015-06-04 13:09:00,"Monroe, MI",41.91643143,-83.39756012
22,2015-05-31 09:46:00,"Monroe, MI",41.91643143,-83.39756012
23,2015-05-14 09:57:00,"Monroe, MI",41.91643143,-83.39756012
24,2015-04-19 21:23:00,"Monroe, MI",41.91643143,-83.39756012
25,2015-04-13 00:43:00,"Monroe, MI",41.91643143,-83.39756012
26,2015-04-03 14:32:00,"Monroe, MI",41.91643143,-83.39756012
27,2015-03-18 21:31:00,"Monroe, MI",41.91643143,-83.39756012
28,2015-03-07 15:58:00,"Monroe, MI",41.91643143,-83.39756012
29,2015-03-02 09:56:00,"Monroe, MI",41.91643143,-83.39756012
30,2015-02-28 13:13:00,"Monroe, MI",41.91643143,-83.39756012
31,2015-02-20 20:27:00,"Monroe, MI",41.91643143,-83.39756012
32,2015-02-14 16:13:00,"Monroe, MI",41.91643143,-83.39756012
33,2015-02-13 06:11:00,"Monroe, MI",41.91643143,-83.39756012
34,2015-02-12 21:41:00,"Monroe, MI",41.91643143,-83.39756012
35,2015-02-03 22:07:00,"Monroe, MI",41.91643143,-83.39756012
36,2015-01-18 02:36:00,"Monroe, MI",41.91643143,-83.39756012
37,2015-01-09 03:24:00,"Monroe, MI",41.91643143,-83.39756012
38,2015-01-08 05:47:00,"Monroe, MI",41.91643143,-83.39756012
39,2014-12-30 00:52:00,"Monroe, MI",41.91643143,-83.39756012
40,2014-12-21 16:00:00,"Monroe, MI",41.91643143,-83.39756012
41,2014-12-11 09:52:00,"Monroe, MI",41.91643143,-83.39756012
42,2014-12-06 05:42:00,"Monroe, MI",41.91643143,-83.39756012
43,2014-12-01 14:50:00,"Monroe, MI",41.91643143,-83.39756012
44,2014-11-17 15:36:00,"Monroe, MI",41.91643143,-83.39756012
45,2014-11-07 09:27:00,"Monroe, MI",41.91643143,-83.39756012
46,2014-11-04 15:14:00,"Monroe, MI",41.91643143,-83.39756012
47,2014-10-27 20:27:00,"Monroe, MI",41.91643143,-83.39756012
48,2014-10-23 07:32:00,"Monroe, MI",41.91643143,-83.39756012
