,time,poi,latitude,longitude
0,2015-10-11 06:20:00,"Tenants Harbor, ME",43.9663353,-69.21747589
1,2015-10-07 09:55:00,"Falmouth, ME",43.72397614,-70.2322464
2,2015-09-20 07:01:00,"Windham, ME",43.78714371,-70.41060638
3,2015-09-19 11:51:00,"Windham, ME",43.78714371,-70.41060638
4,2015-09-03 09:01:00,"Portland, ME",43.65921783,-70.2565155
5,2015-08-06 07:43:00,"Portland, ME",43.65921783,-70.2565155
6,2015-06-01 20:08:00,"Little Falls, ME",43.7318573,-70.4256134
7,2015-05-31 13:11:00,"Portland, ME",43.65921783,-70.2565155
8,2015-05-21 07:01:00,"Portland, ME",43.65921783,-70.2565155
9,2015-05-10 09:58:00,"North Windham, ME",43.83412933,-70.43824005
10,2015-05-09 03:44:00,"Little Falls, ME",43.7318573,-70.4256134
11,2015-05-07 08:04:00,"Portland, ME",43.65921783,-70.2565155
12,2015-05-06 12:17:00,"Portland, ME",43.65921783,-70.2565155
13,2015-05-05 07:02:00,"Little Falls, ME",43.7318573,-70.4256134
14,2015-04-05 07:55:00,"Windham, ME",43.78714371,-70.41060638
15,2015-04-04 07:56:00,"Little Falls, ME",43.7318573,-70.4256134
16,2015-03-04 07:49:00,"Town of Windham, Maine",43.78714371,-70.41060638
17,2015-01-18 21:05:00,"Little Falls, ME",43.7318573,-70.4256134
18,2015-01-12 10:53:00,"North Windham, ME",43.83412933,-70.43824005
19,2014-11-20 22:02:00,"Windham, ME",43.78714371,-70.41060638
20,2014-10-21 15:02:00,"Windham, ME",43.78714371,-70.41060638
21,2014-08-29 09:17:00,"Cape Elizabeth, ME",43.59664536,-70.22725677
22,2014-08-22 17:54:00,"Little Falls, ME",43.7318573,-70.4256134
23,2014-08-09 07:57:00,"Little Falls, ME",43.7318573,-70.4256134
24,2014-07-24 12:56:00,"Portland, ME",43.65921783,-70.2565155
25,2014-06-27 08:27:00,"Glen, NH",44.11047363,-71.18190002
