,time,poi,latitude,longitude
0,2014-06-15 16:43:00,"Framingham, MA",42.28155899,-71.41882324
1,2014-06-14 17:51:00,"Boston, MA",42.35899353,-71.0586319
2,2014-05-24 20:00:00,"New York, NY",40.71304703,-74.00723267
3,2014-04-21 06:26:00,"Boston, MA",42.35899353,-71.0586319
4,2014-04-05 21:48:00,"Boston, MA",42.35899353,-71.0586319
5,2013-12-03 04:56:00,"Paris, France",48.85689545,2.35084891
6,2013-11-23 12:33:00,"Boston, MA",42.35899353,-71.0586319
7,2013-11-19 10:03:00,"Boston, MA",42.35899353,-71.0586319
8,2013-10-24 14:05:00,"Boston, MA",42.35899353,-71.0586319
9,2013-10-13 05:46:00,"Boston, MA",42.35899353,-71.0586319
10,2013-09-28 18:19:00,"Boston, MA",42.35899353,-71.0586319
11,2013-09-12 16:00:00,"Carlsbad, CA",33.16603851,-117.33792877
12,2013-08-21 13:22:00,"Boston, MA",42.35899353,-71.0586319
13,2013-08-20 08:04:00,"Boston, MA",42.35899353,-71.0586319
14,2013-07-28 10:48:00,"Boston, MA",42.35899353,-71.0586319
15,2013-07-14 11:59:00,"Framingham, MA",42.28155899,-71.41882324
16,2013-05-02 14:42:00,"Cambridge, MA",42.36524963,-71.10501862
17,2013-04-19 14:19:00,"Boston, MA",42.35899353,-71.0586319
18,2013-04-03 17:19:00,"Boston, MA",42.35899353,-71.0586319
