,time,poi,latitude,longitude
0,2015-11-01 10:38:00,"Kirkland, WA",47.67550659,-122.20336151
1,2015-10-29 18:08:00,"Sammamish, WA",47.60548401,-122.03555298
2,2015-10-18 18:07:00,"Issaquah, WA",47.53007126,-122.03290558
3,2015-10-17 19:03:00,"Sammamish, WA",47.60548401,-122.03555298
4,2015-10-11 16:21:00,"Issaquah, WA",47.53007126,-122.03290558
5,2015-10-09 16:34:00,"Kansas City, MO",39.09979248,-94.57855988
6,2015-10-04 20:55:00,"Sammamish, WA",47.60548401,-122.03555298
7,2015-10-03 14:41:00,"Sammamish, WA",47.60548401,-122.03555298
8,2015-09-30 18:07:00,"Sammamish, WA",47.60548401,-122.03555298
9,2015-09-28 14:53:00,"Bellevue, WA",47.61370087,-122.19093323
10,2015-09-24 14:43:00,"Bellevue, WA",47.61370087,-122.19093323
11,2015-09-23 14:27:00,"Kirkland, WA",47.67550659,-122.20336151
12,2015-09-13 14:45:00,"Sammamish, WA",47.60548401,-122.03555298
13,2015-09-12 06:51:00,"Sammamish, WA",47.60548401,-122.03555298
14,2015-09-04 16:43:00,"Bellevue, WA",47.61370087,-122.19093323
15,2015-09-02 18:44:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-08-31 21:59:00,"SeaTac, WA",47.44525909,-122.29453278
17,2015-08-25 07:41:00,"Granville, OH",40.06673431,-82.52026367
18,2015-08-16 13:22:00,"Lake Country, Canada",50.08846283,-119.3978653
19,2015-08-15 07:09:00,"Issaquah, WA",47.53007126,-122.03290558
20,2015-08-14 13:31:00,"Elizabeth, NJ",40.66192627,-74.21165466
21,2015-08-12 16:14:00,"Atlanta, GA",33.7485466,-84.39150238
22,2015-07-30 14:47:00,"Cathcart, WA",47.84098816,-122.10343933
23,2015-07-26 15:17:00,"Lake Country, Canada",50.08846283,-119.3978653
24,2015-07-18 05:24:00,"Issaquah, WA",47.53007126,-122.03290558
25,2015-07-16 14:42:00,"New York, NY",40.71304703,-74.00723267
26,2015-07-13 09:57:00,"Bellevue, WA",47.61370087,-122.19093323
27,2015-07-08 21:58:00,"Issaquah, WA",47.53007126,-122.03290558
28,2015-06-28 18:00:00,"Seattle, WA",47.60322952,-122.33027649
29,2015-06-27 11:24:00,"North Portland, OR",45.51601791,-122.681427
30,2015-06-26 07:46:00,"Sammamish, WA",47.60548401,-122.03555298
31,2015-06-21 16:08:00,"San Diego, CA",32.71575928,-117.16381836
32,2015-06-20 12:37:00,"Eden Gardens, CA",32.98932266,-117.2605896
33,2015-06-15 18:59:00,"Sammamish, WA",47.60548401,-122.03555298
34,2015-06-10 21:15:00,"Sammamish, WA",47.60548401,-122.03555298
35,2015-06-07 14:21:00,"SeaTac, WA",47.44525909,-122.29453278
36,2015-05-20 17:23:00,"Issaquah, WA",47.53007126,-122.03290558
37,2015-05-17 17:22:00,"SeaTac, WA",47.44525909,-122.29453278
38,2015-05-15 10:20:00,"Houston, TX",29.76080322,-95.36950684
39,2015-05-09 10:09:00,"Sammamish, WA",47.60548401,-122.03555298
40,2015-05-01 07:04:00,"Sammamish, WA",47.60548401,-122.03555298
41,2015-04-09 18:43:00,"Las Vegas, NV",36.16909027,-115.14057922
42,2015-04-05 06:53:00,"Columbus, OH",39.96276093,-82.99629211
43,2015-03-28 11:34:00,"Sammamish, WA",47.60548401,-122.03555298
44,2015-03-07 21:40:00,"Sammamish, WA",47.60548401,-122.03555298
45,2015-03-06 15:20:00,"Sammamish, WA",47.60548401,-122.03555298
46,2015-02-28 13:05:00,"Sammamish, WA",47.60548401,-122.03555298
47,2015-02-22 12:07:00,"Seattle, WA",47.60322952,-122.33027649
48,2015-02-14 06:52:00,"Sammamish, WA",47.60548401,-122.03555298
49,2015-02-07 11:41:00,"Sammamish, WA",47.60548401,-122.03555298
50,2015-01-24 17:49:00,"Issaquah, WA",47.53007126,-122.03290558
51,2015-01-23 01:30:00,"Sammamish, WA",47.60548401,-122.03555298
52,2015-01-21 21:29:00,"Sammamish, WA",47.60548401,-122.03555298
53,2015-01-18 15:08:00,"Sammamish, WA",47.60548401,-122.03555298
54,2015-01-17 08:02:00,"Sammamish, WA",47.60548401,-122.03555298
55,2015-01-01 09:53:00,"Issaquah, WA",47.53007126,-122.03290558
56,2014-12-29 17:14:00,"Sammamish, WA",47.60548401,-122.03555298
57,2014-12-26 18:57:00,"Dunmore, Canada",49.97075653,-110.58230591
58,2014-12-22 19:32:00,"Medicine Hat, Canada",50.04141235,-110.67700958
59,2014-12-07 13:43:00,"SeaTac, WA",47.44525909,-122.29453278
60,2014-11-28 19:12:00,"Factoria, WA",47.57106781,-122.16947174
61,2014-11-27 08:03:00,"Sammamish, WA",47.60548401,-122.03555298
62,2014-11-26 18:04:00,"Sammamish, WA",47.60548401,-122.03555298
63,2014-11-23 14:12:00,"Sammamish, WA",47.60548401,-122.03555298
64,2014-11-22 09:40:00,"Issaquah, WA",47.53007126,-122.03290558
65,2014-11-16 15:44:00,"Sammamish, WA",47.60548401,-122.03555298
66,2014-11-08 10:20:00,"Sammamish, WA",47.60548401,-122.03555298
