,time,poi,latitude,longitude
0,2014-10-10 08:30:00,"New York, NY",40.71304703,-74.00723267
1,2014-03-24 06:30:00,"New York, NY",40.71304703,-74.00723267
2,2014-02-28 13:32:00,"New York, NY",40.71304703,-74.00723267
3,2013-08-22 05:25:00,"New York, NY",40.71304703,-74.00723267
4,2013-08-12 13:26:00,"New York, NY",40.71304703,-74.00723267
5,2013-07-29 10:04:00,"New York, NY",40.71304703,-74.00723267
6,2013-07-26 11:26:00,"New York, NY",40.71304703,-74.00723267
7,2013-07-15 10:09:00,"New York, NY",40.71304703,-74.00723267
8,2013-03-13 11:00:00,"New York, NY",40.71304703,-74.00723267
9,2013-03-06 12:15:00,"New York, NY",40.71304703,-74.00723267
10,2013-02-27 17:06:00,"New York, NY",40.71304703,-74.00723267
11,2013-02-21 05:42:00,"New York, NY",40.71304703,-74.00723267
12,2013-02-18 13:26:00,"New York, NY",40.71304703,-74.00723267
13,2013-02-16 08:30:00,"New York, NY",40.71304703,-74.00723267
14,2012-12-18 09:27:00,"New York, NY",40.71304703,-74.00723267
15,2012-12-17 09:01:00,"New York, NY",40.71304703,-74.00723267
16,2012-11-21 07:37:00,"New York, NY",40.71304703,-74.00723267
17,2012-11-12 09:48:00,"New York, NY",40.71304703,-74.00723267
18,2012-11-07 05:42:00,"Finsbury, Newham, United Kingdom",51.52831268,0.03301
19,2012-10-25 07:17:00,"New York, NY",40.71304703,-74.00723267
20,2012-10-23 06:39:00,"New York, NY",40.71304703,-74.00723267
21,2012-10-08 06:58:00,"New York, NY",40.71304703,-74.00723267
22,2012-05-21 09:02:00,"New York, NY",40.71304703,-74.00723267
23,2012-05-18 10:13:00,"New York, NY",40.71304703,-74.00723267
24,2012-05-17 07:21:00,"New York, NY",40.71304703,-74.00723267
25,2012-05-02 08:08:00,"New York, NY",40.71304703,-74.00723267
26,2012-04-26 06:00:00,"New York, NY",40.71304703,-74.00723267
27,2012-04-12 08:57:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2012-04-10 10:19:00,"New York, NY",40.71304703,-74.00723267
29,2012-03-23 09:23:00,"New York, NY",40.71304703,-74.00723267
30,2012-02-02 08:54:00,"Ko Lanta, Thailand",7.65537691,99.04135132
31,2012-01-29 20:15:00,"Ban Koh Lanta, Thailand",7.65537691,99.04135132
32,2012-01-22 06:10:00,"Moscow, Russia",55.75654221,37.61492157
33,2012-01-16 04:21:00,"Athens, Greece",37.97533417,23.73614883
34,2012-01-12 05:35:00,"Abu Dabi, United Arab Emirates",24.45383453,54.37740326
35,2012-01-11 07:46:00,"Abu Dhabi, United Arab Emirates",24.45383453,54.37740326
36,2012-01-10 11:30:00,"Abu Dhabi, United Arab Emirates",24.45383453,54.37740326
37,2011-12-03 14:00:00,Liberdade,-23.56645012,-46.63136292
38,2011-11-30 21:39:00,"San Telmo, Argentina",-34.62140274,-58.37374878
39,2011-11-28 18:50:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
40,2011-10-28 12:20:00,"New York, NY",40.71304703,-74.00723267
41,2011-10-24 06:56:00,"New York, NY",40.71304703,-74.00723267
42,2011-09-18 14:37:00,"New York, NY",40.71304703,-74.00723267
