,time,poi,latitude,longitude
0,2015-10-14 10:36:00,"Rowlett, TX, United States",32.90270615,-96.56929016
1,2015-09-18 09:08:00,"Rowlett, TX, United States",32.90270615,-96.56929016
2,2015-09-09 10:56:00,"Rowlett, TX, United States",32.90270615,-96.56929016
3,2015-09-01 18:47:00,"Rowlett, TX, United States",32.90270615,-96.56929016
4,2015-08-08 13:58:00,"Rowlett, TX, United States",32.90270615,-96.56929016
5,2015-07-30 16:05:00,"Rowlett, TX, United States",32.90270615,-96.56929016
6,2015-06-17 19:07:00,"Rowlett, TX, United States",32.90270615,-96.56929016
7,2015-05-30 11:55:00,"Rowlett, TX, United States",32.90270615,-96.56929016
8,2015-05-25 15:46:00,"Rowlett, TX, United States",32.90270615,-96.56929016
9,2015-05-06 10:27:00,"Rockwall, TX, United States",32.93105316,-96.45864868
