,time,poi,latitude,longitude
0,2015-01-24 13:10:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
1,2015-01-19 15:03:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
2,2015-01-13 08:06:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
3,2014-12-21 12:01:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
4,2014-12-14 15:04:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
5,2014-12-09 15:58:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
6,2014-12-06 22:14:00,"Tiruchirappalli, India",10.80082321,78.68991852
7,2014-11-21 09:22:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
8,2014-11-10 17:49:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
9,2014-11-02 06:46:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
10,2014-10-29 05:37:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
11,2014-10-24 09:36:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
12,2014-10-23 19:47:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
13,2014-10-22 19:22:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
14,2014-10-02 18:35:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
15,2014-10-01 14:19:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
16,2014-09-25 16:34:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
17,2014-08-21 17:40:00,"Chincoteague, VA, United States",37.93733215,-75.37110138
18,2014-07-23 15:20:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
19,2014-07-04 14:29:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
20,2014-05-17 18:52:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
21,2014-05-15 21:24:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
22,2014-03-12 19:59:00,"Millbourne, PA, United States",39.96336746,-75.25414276
23,2014-01-27 12:00:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
24,2012-11-20 21:09:00,"Millbourne, PA, United States",39.96336746,-75.25414276
25,2012-11-18 21:11:00,"Millbourne, PA, United States",39.96336746,-75.25414276
26,2012-10-18 06:41:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
27,2012-10-04 11:02:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
28,2012-09-08 07:48:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
29,2012-08-08 19:56:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
