,time,poi,latitude,longitude
0,2013-09-07 11:42:00,"New York, NY",40.71304703,-74.00723267
1,2013-08-30 19:48:00,"New York, NY",40.71304703,-74.00723267
2,2013-08-24 19:47:00,"New York, NY",40.71304703,-74.00723267
3,2013-08-23 16:35:00,"New York, NY",40.71304703,-74.00723267
4,2013-08-21 23:06:00,"New York, NY",40.71304703,-74.00723267
5,2013-08-17 21:32:00,"New York, NY",40.71304703,-74.00723267
6,2013-08-15 14:27:00,"New York, NY",40.71304703,-74.00723267
7,2013-08-13 11:16:00,"New York, NY",40.71304703,-74.00723267
8,2013-08-07 13:14:00,"New York, NY",40.71304703,-74.00723267
9,2013-08-05 12:30:00,"New York, NY",40.71304703,-74.00723267
10,2013-08-04 10:24:00,"New York, NY",40.71304703,-74.00723267
11,2013-08-02 20:46:00,"New York, NY",40.71304703,-74.00723267
12,2013-01-23 19:07:00,"Harbison Canyon, CA",32.82172394,-116.8282547
13,2013-01-22 00:53:00,"San Diego, CA",32.71575928,-117.16381836
14,2013-01-13 04:03:00,"Mammoth Lakes, CA",37.64719391,-118.96744537
15,2013-01-07 20:03:00,"San Diego, CA",32.71575928,-117.16381836
16,2012-12-31 19:24:00,"San Diego, CA",32.71575928,-117.16381836
17,2012-11-30 01:11:00,"San Diego, CA",32.71575928,-117.16381836
18,2012-11-28 01:19:00,"Poway, CA",32.98637009,-117.02349091
19,2012-11-08 23:23:00,"San Diego, CA",32.71575928,-117.16381836
20,2012-10-21 01:18:00,"San Diego, CA",32.71575928,-117.16381836
21,2012-09-28 20:59:00,"San Diego, CA",32.71575928,-117.16381836
22,2012-09-20 15:36:00,"San Diego, CA",32.71575928,-117.16381836
23,2012-09-07 21:21:00,"Chula Vista, CA",32.64007187,-117.08404541
24,2012-07-18 17:41:00,"Encinitas, CA",33.04480362,-117.29244995
25,2012-07-14 13:01:00,"Mission Viejo, CA",33.59501648,-117.65909576
26,2012-04-10 00:21:00,"San Diego, CA",32.71575928,-117.16381836
27,2012-04-05 11:01:00,"San Diego, CA",32.71575928,-117.16381836
28,2012-03-04 11:53:00,"San Diego, CA",32.71575928,-117.16381836
29,2012-02-27 11:38:00,"San Diego, CA",32.71575928,-117.16381836
30,2012-02-21 18:21:00,"West Hollywood, CA",34.09068298,-118.37174988
