,time,poi,latitude,longitude
0,2015-11-01 23:24:00,"Fairborn, OH",39.82295227,-84.01794434
1,2015-10-29 22:35:00,"Englewood, OH",39.86892319,-84.30154419
2,2015-10-23 23:24:00,"Sebastopol, CA",38.40208435,-122.82418823
3,2015-10-22 21:31:00,"Santa Rosa, CA",38.43969727,-122.71564484
4,2015-10-18 00:53:00,"Denver, CO",39.73845291,-104.98485565
5,2015-10-12 00:12:00,"Denver, CO",39.73845291,-104.98485565
6,2015-10-02 16:00:00,"Estes Park, CO",40.37612915,-105.52365112
7,2015-09-07 07:07:00,"Ouarzazate, Morocco",30.92019272,-6.910923
8,2015-09-05 16:29:00,"Marrakesh, Morocco",31.62582588,-7.98916101
9,2015-09-04 14:31:00,"Marrakesh, Morocco",31.62582588,-7.98916101
10,2015-02-24 16:09:00,"Denver, CO",39.73845291,-104.98485565
11,2014-05-29 18:37:00,"Denver, CO",39.73845291,-104.98485565
12,2014-01-25 16:53:00,"Avon, CO",39.63485336,-106.52683258
13,2014-01-19 03:59:00,"Denver, CO",39.73845291,-104.98485565
14,2014-01-14 23:48:00,"Denver, CO",39.73845291,-104.98485565
15,2014-01-12 01:52:00,"Denver, CO",39.73845291,-104.98485565
16,2013-12-25 17:12:00,"Kettering, OH",39.68959808,-84.16737366
17,2013-12-22 15:13:00,"Vail, CO",39.64025879,-106.3708725
18,2013-12-21 01:13:00,"Denver, CO",39.73845291,-104.98485565
19,2013-12-20 23:09:00,"Denver, CO",39.73845291,-104.98485565
20,2013-11-28 18:25:00,"Highlands Ranch, CO",39.55849075,-104.98770905
21,2013-11-24 18:10:00,"Denver, CO",39.73845291,-104.98485565
22,2013-08-31 19:47:00,"Palm Springs, CA",33.83030319,-116.54684448
23,2013-06-27 16:54:00,"Kettering, OH",39.68959808,-84.16737366
24,2013-05-25 22:06:00,"Palisade, CO",39.10612488,-108.35097504
