,time,poi,latitude,longitude
0,2014-05-24 09:02:00,"Montclair, NJ",40.82499695,-74.21085358
1,2014-05-05 23:18:00,"Montclair, NJ",40.82499695,-74.21085358
2,2014-03-07 16:13:00,"Montclair, NJ",40.82499695,-74.21085358
3,2014-02-28 20:16:00,"Falls Church, VA",38.88393402,-77.17369843
4,2012-12-18 12:51:00,"East Elmhurst, NY",40.76355362,-73.87252045
5,2012-12-11 08:16:00,"Flatbush, New York",40.62604904,-73.95350647
6,2012-12-09 18:26:00,"Bedford-Stuyvesant, New York",40.68755722,-73.93895721
7,2012-11-26 10:27:00,"Fort Greene, New York",40.68718719,-73.97463989
8,2012-11-22 12:45:00,"Bedford-Stuyvesant, New York",40.68755722,-73.93895721
9,2012-11-16 11:37:00,"New York, NY",40.71304703,-74.00723267
10,2012-11-15 22:43:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2012-11-14 17:39:00,"New York, NY",40.71304703,-74.00723267
12,2012-09-07 19:59:00,"New York, NY",40.71304703,-74.00723267
13,2012-08-25 07:22:00,"New York, NY",40.71304703,-74.00723267
14,2012-08-24 22:53:00,"New York, NY",40.71304703,-74.00723267
15,2012-08-05 19:01:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2012-07-02 13:14:00,"New York, NY",40.71304703,-74.00723267
17,2012-07-01 20:30:00,"New York, NY",40.71304703,-74.00723267
18,2012-06-26 21:38:00,"New York, NY",40.71304703,-74.00723267
19,2012-06-07 12:49:00,"Dallas, TX",32.77797699,-96.79621124
20,2012-06-06 22:29:00,"Cumby, TX",33.13749695,-95.8393631
21,2012-06-05 11:56:00,"Austin, TX",30.26497841,-97.74659729
22,2012-05-29 15:49:00,"New York, NY",40.71304703,-74.00723267
23,2012-05-25 06:05:00,"New York, NY",40.71304703,-74.00723267
24,2012-05-02 12:04:00,"New York, NY",40.71304703,-74.00723267
25,2012-04-22 10:07:00,"New York, NY",40.71304703,-74.00723267
26,2012-04-20 10:01:00,"New York, NY",40.71304703,-74.00723267
27,2012-04-19 14:30:00,"New York, NY",40.71304703,-74.00723267
28,2012-04-18 09:01:00,"New York, NY",40.71304703,-74.00723267
29,2012-04-12 20:46:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2012-03-02 09:51:00,"New York, NY",40.71304703,-74.00723267
31,2012-02-25 01:03:00,"New York, NY",40.71304703,-74.00723267
32,2012-02-07 16:38:00,"New York, NY",40.71304703,-74.00723267
33,2012-02-05 18:52:00,"New York, NY",40.71304703,-74.00723267
34,2012-02-03 13:53:00,"New York, NY",40.71304703,-74.00723267
35,2012-01-26 21:19:00,"New York, NY",40.71304703,-74.00723267
36,2012-01-24 21:36:00,"New York, NY",40.71304703,-74.00723267
37,2012-01-23 08:53:00,"New York, NY",40.71304703,-74.00723267
38,2011-11-16 20:20:00,"New York, NY",40.71304703,-74.00723267
39,2011-11-12 19:26:00,"New York, NY",40.71304703,-74.00723267
40,2011-11-06 14:22:00,"New York, NY",40.71304703,-74.00723267
41,2011-10-11 08:19:00,"New York, NY",40.71304703,-74.00723267
42,2011-10-02 10:31:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2011-09-30 18:27:00,"Brooklyn, NY",40.69252777,-73.99099731
44,2011-09-09 07:07:00,"Brooklyn, NY",40.69252777,-73.99099731
45,2011-09-08 07:43:00,"Brooklyn, NY",40.69252777,-73.99099731
