,time,poi,latitude,longitude
0,2013-01-08 11:31:00,"Victoria, Canada",48.42750168,-123.36725616
1,2012-12-09 01:40:00,"Amphoe Kohlanta, Thailand",15.13178921,101.01837921
2,2012-11-25 05:32:00,"Bangkok, Thailand",13.75395775,100.50224304
3,2012-06-15 00:33:00,"Mount Lawley, Australia",-31.92849922,115.87680054
4,2012-06-01 23:46:00,"Esperance, Australia",-33.86566925,121.88790131
5,2012-05-31 21:55:00,"Williams, Australia",-33.0280304,116.87922668
6,2012-05-30 23:50:00,"Williams, Australia",-33.0280304,116.87922668
7,2012-03-22 00:51:00,"Mount Lawley, Australia",-31.92849922,115.87680054
8,2012-03-20 09:20:00,"Mount Lawley, Australia",-31.92849922,115.87680054
9,2012-03-03 09:25:00,"Mount Lawley, Australia",-31.92849922,115.87680054
10,2012-02-11 19:14:00,"Perth, Australia",-31.95183945,115.85870361
11,2012-01-21 01:57:00,"Mount Lawley, Australia",-31.92849922,115.87680054
12,2011-12-28 10:16:00,"Victoria, Canada",48.42750168,-123.36725616
13,2011-12-25 14:46:00,"Langford Station, Canada",48.45505905,-123.49645233
