,time,poi,latitude,longitude
0,2015-10-15 10:15:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
1,2015-10-13 11:11:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
2,2015-10-12 12:07:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
3,2015-10-07 18:05:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
4,2015-09-29 09:06:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
5,2015-09-22 13:48:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
6,2015-09-17 09:19:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
7,2015-08-24 20:29:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
8,2015-08-20 12:03:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
9,2015-08-19 17:41:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
10,2015-08-18 21:29:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
11,2015-08-17 13:16:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
12,2015-08-11 10:26:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
13,2015-08-09 01:00:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
14,2015-07-29 00:51:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
15,2015-07-07 22:41:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
16,2015-06-03 17:42:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
17,2015-06-01 22:02:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
18,2015-05-30 13:29:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
19,2015-05-10 00:21:00,"Edgewater, MD, United States",38.93804932,-76.55982971
20,2015-05-09 11:25:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
21,2015-05-08 09:45:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
22,2015-05-05 12:00:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
23,2015-05-04 21:38:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
24,2015-04-19 16:58:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
25,2015-04-14 20:25:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
26,2015-04-06 17:22:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
27,2015-04-01 16:20:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
28,2015-03-22 14:29:00,"Seattle, WA, United States",47.60322952,-122.33027649
29,2015-03-21 21:16:00,"Seattle, WA, United States",47.60322952,-122.33027649
30,2015-03-20 12:15:00,"Seattle, WA, United States",47.60322952,-122.33027649
31,2015-03-18 19:59:00,"College Park, MD, United States",39.50356674,-99.01830292
32,2015-03-17 19:39:00,"College Park, MD, United States",39.50356674,-99.01830292
33,2015-03-16 11:50:00,"College Park, MD, United States",39.50356674,-99.01830292
34,2015-03-03 19:25:00,"Green Landing, MD, United States",38.9527359,-76.70129395
35,2015-02-24 01:07:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
36,2015-02-21 15:02:00,"College Park, MD, United States",39.50356674,-99.01830292
37,2015-02-17 14:16:00,"College Park, MD, United States",39.50356674,-99.01830292
38,2015-02-15 19:24:00,"College Park, MD, United States",39.50356674,-99.01830292
39,2015-02-12 13:18:00,"College Park, MD, United States",39.50356674,-99.01830292
40,2015-01-30 00:46:00,"Bladensburg, MD, United States",38.94276047,-76.93289948
41,2015-01-22 19:12:00,"College Park, MD, United States",39.50356674,-99.01830292
42,2015-01-18 12:53:00,"Warrenton, VA, United States",38.71384048,-77.79556274
43,2015-01-13 18:54:00,"College Park, MD, United States",39.50356674,-99.01830292
44,2015-01-06 19:26:00,"College Park, MD, United States",39.50356674,-99.01830292
45,2015-01-02 20:21:00,"College Park, MD, United States",39.50356674,-99.01830292
46,2014-12-28 13:08:00,"College Park, MD, United States",39.50356674,-99.01830292
47,2014-12-24 19:00:00,"Davidsonville, MD, United States",38.93100357,-76.63278198
48,2014-12-20 01:09:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
49,2014-10-30 11:53:00,"College Park, MD, United States",39.50356674,-99.01830292
50,2014-10-27 18:09:00,"College Park, MD, United States",39.50356674,-99.01830292
51,2014-10-14 08:56:00,"College Park, MD, United States",39.50356674,-99.01830292
52,2014-10-12 09:37:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
53,2014-10-10 15:42:00,"College Park, MD, United States",39.50356674,-99.01830292
54,2014-07-12 15:55:00,"College Park, MD, United States",39.50356674,-99.01830292
55,2014-07-11 21:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
56,2014-05-21 17:02:00,"Greenbelt, MD, United States",39.00461197,-76.87567139
57,2014-05-02 20:42:00,"Chantilly, VA, United States",38.88868713,-77.41749573
58,2014-03-15 15:24:00,"College Park, MD, United States",39.50356674,-99.01830292
59,2014-03-01 20:08:00,"Laguna Beach, CA, United States",33.54584503,-117.78173065
60,2014-02-28 18:05:00,"College Park, MD, United States",39.50356674,-99.01830292
61,2014-02-22 01:00:00,"College Park, MD, United States",39.50356674,-99.01830292
