,time,poi,latitude,longitude
0,2015-06-09 11:42:00,"New York, NY",40.71304703,-74.00723267
1,2015-06-01 14:49:00,"New York, NY",40.71304703,-74.00723267
2,2013-01-17 18:56:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2013-01-04 14:33:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
4,2012-10-12 17:53:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2012-06-28 15:24:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2012-06-23 21:53:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2012-06-20 21:03:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2012-06-19 19:44:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2012-06-08 23:51:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2012-06-01 12:52:00,"Grant Town, WV",39.55729294,-80.17977905
11,2012-05-22 18:05:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2012-05-21 15:54:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2012-05-11 04:06:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2012-05-10 18:08:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2012-05-09 15:14:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2012-05-08 21:11:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2012-04-20 11:22:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2012-04-13 00:15:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2012-04-10 19:44:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2012-04-06 14:54:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2012-04-04 14:14:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2012-04-03 13:24:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2012-04-02 18:40:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2012-03-30 18:23:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2012-03-28 21:04:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2012-03-26 00:05:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2012-03-21 00:40:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2012-03-20 12:10:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2012-03-16 15:35:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2012-03-14 11:03:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2012-03-07 02:33:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2012-02-29 12:58:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2012-02-26 01:14:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2012-02-20 15:30:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2012-02-18 14:26:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2012-02-11 16:12:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2012-02-07 10:49:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2012-02-06 16:33:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2012-02-02 15:39:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2012-01-17 05:13:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2012-01-15 12:06:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2011-12-17 09:30:00,"Random Hills, VA",38.86068726,-77.34910583
43,2011-12-11 12:17:00,"Burke, VA",38.77728271,-77.26325989
44,2011-12-09 17:28:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2011-12-06 15:08:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2011-12-01 14:07:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2011-11-24 14:12:00,"West University Place, TX",29.71598053,-95.42884064
48,2011-11-05 00:40:00,"Los Angeles, CA",34.05223846,-118.24334717
