,time,poi,latitude,longitude
0,2013-07-02 10:20:00,"Dallas, TX",32.77797699,-96.79621124
1,2013-03-22 20:47:00,"Dallas, TX",32.77797699,-96.79621124
2,2013-01-11 09:29:00,"Dallas, TX",32.77797699,-96.79621124
3,2012-12-28 01:35:00,"Dallas, TX",32.77797699,-96.79621124
4,2012-12-21 12:46:00,"Murphy, TX",33.01737976,-96.60732269
5,2012-12-17 15:47:00,"Dallas, TX",32.77797699,-96.79621124
6,2012-12-11 00:46:00,"Dallas, TX",32.77797699,-96.79621124
7,2012-12-10 06:45:00,"Dallas, TX",32.77797699,-96.79621124
8,2012-12-09 23:05:00,"Dallas, TX",32.77797699,-96.79621124
9,2012-12-07 13:49:00,"Dallas, TX",32.77797699,-96.79621124
10,2012-11-22 09:57:00,"Dallas, TX",32.77797699,-96.79621124
11,2012-10-20 18:15:00,"Dallas, TX",32.77797699,-96.79621124
12,2012-10-19 10:53:00,"Dallas, TX",32.77797699,-96.79621124
13,2012-10-17 20:08:00,"Dallas, TX",32.77797699,-96.79621124
14,2012-10-16 08:29:00,"Dallas, TX",32.77797699,-96.79621124
15,2012-10-15 20:33:00,"Salado, TX",30.94299316,-97.53733826
16,2012-10-13 22:01:00,"Austin, TX",30.26497841,-97.74659729
17,2012-10-04 12:31:00,"Dallas, TX",32.77797699,-96.79621124
18,2012-09-27 15:44:00,"Dallas, TX",32.77797699,-96.79621124
19,2012-09-23 17:28:00,"Richardson, TX",32.96076202,-96.73352051
20,2012-09-10 18:44:00,"Dallas, TX",32.77797699,-96.79621124
21,2012-09-01 18:48:00,"Dallas, TX",32.77797699,-96.79621124
22,2012-08-29 17:36:00,"Dallas, TX",32.77797699,-96.79621124
23,2012-08-26 23:39:00,"Dallas, TX",32.77797699,-96.79621124
24,2012-08-24 20:10:00,"Dallas, TX",32.77797699,-96.79621124
25,2012-08-23 12:24:00,"Dallas, TX",32.77797699,-96.79621124
26,2012-08-17 14:48:00,"Dallas, TX",32.77797699,-96.79621124
27,2012-08-12 20:32:00,"Dallas, TX",32.77797699,-96.79621124
28,2012-08-11 12:40:00,"Dallas, TX",32.77797699,-96.79621124
29,2012-08-06 07:30:00,"Dallas, TX",32.77797699,-96.79621124
30,2012-07-01 15:00:00,"Richardson, TX",32.96076202,-96.73352051
31,2012-05-26 21:56:00,"Dallas, TX",32.77797699,-96.79621124
32,2012-05-22 10:44:00,"Dallas, TX",32.77797699,-96.79621124
33,2012-05-20 17:22:00,"Plano, TX",33.01969528,-96.69758606
34,2012-05-17 12:43:00,"Wimberley, TX",30.000597,-98.10283661
35,2012-05-15 20:17:00,"Dallas, TX",32.77797699,-96.79621124
36,2012-01-26 13:50:00,"Shreveport, LA",32.51425171,-93.74777222
37,2012-01-25 13:32:00,"Shreveport, LA",32.51425171,-93.74777222
38,2012-01-23 09:01:00,"Shreveport, LA",32.51425171,-93.74777222
39,2012-01-22 23:07:00,"Hallsville, TX",32.50428772,-94.57575226
40,2012-01-19 23:10:00,"Garden Grove, CA",33.77606964,-117.93788147
41,2012-01-18 00:12:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2012-01-17 06:49:00,"Dallas, TX",32.77797699,-96.79621124
43,2012-01-15 00:46:00,"Dallas, TX",32.77797699,-96.79621124
44,2012-01-13 10:46:00,"Swan, TX",32.43501663,-95.36732483
45,2012-01-12 12:15:00,"Shreveport, LA",32.51425171,-93.74777222
46,2012-01-11 15:54:00,"Greenwood, LA",32.443573,-93.97601318
47,2012-01-10 13:14:00,"Shreveport, LA",32.51425171,-93.74777222
48,2011-12-17 00:16:00,"Shreveport, LA",32.51425171,-93.74777222
49,2011-12-16 13:02:00,"Shreveport, LA",32.51425171,-93.74777222
50,2011-12-15 12:19:00,"Austin, TX",30.26497841,-97.74659729
51,2011-12-10 01:09:00,"Shreveport, LA",32.51425171,-93.74777222
52,2011-12-09 20:53:00,"Bossier City, LA",32.52637863,-93.71826172
53,2011-12-06 14:15:00,"Shreveport, LA",32.51425171,-93.74777222
54,2011-12-05 10:50:00,"Sachse, TX",32.97328568,-96.59059143
55,2011-12-04 18:31:00,"Dallas, TX",32.77797699,-96.79621124
56,2011-12-02 22:55:00,"Dallas, TX",32.77797699,-96.79621124
57,2011-11-29 15:16:00,"Shreveport, LA",32.51425171,-93.74777222
58,2011-11-28 00:55:00,"Shreveport, LA",32.51425171,-93.74777222
59,2011-11-27 14:42:00,"Dallas, TX",32.77797699,-96.79621124
60,2011-11-26 17:36:00,"Dallas, TX",32.77797699,-96.79621124
61,2011-11-25 01:13:00,"Dallas, TX",32.77797699,-96.79621124
62,2011-11-24 09:36:00,"Dallas, TX",32.77797699,-96.79621124
63,2011-11-23 22:26:00,"Shreveport, LA",32.51425171,-93.74777222
64,2011-11-22 02:20:00,"Shreveport, LA",32.51425171,-93.74777222
65,2011-11-21 20:39:00,"Shreveport, LA",32.51425171,-93.74777222
66,2011-11-20 19:57:00,"Dallas, TX",32.77797699,-96.79621124
67,2011-11-18 15:34:00,"Richardson, TX",32.96076202,-96.73352051
68,2011-11-17 01:48:00,"Dallas, TX",32.77797699,-96.79621124
69,2011-11-16 22:59:00,"Canton, TX",32.5494194,-95.86486053
70,2011-11-14 18:17:00,"Shreveport, LA",32.51425171,-93.74777222
71,2011-11-13 00:21:00,"Bossier City, LA",32.52637863,-93.71826172
72,2011-11-11 12:12:00,"Bossier City, LA",32.52637863,-93.71826172
73,2011-11-09 23:02:00,"Shreveport, LA",32.51425171,-93.74777222
74,2011-11-05 10:29:00,"Shreveport, LA",32.51425171,-93.74777222
75,2011-11-03 12:12:00,"Shreveport, LA",32.51425171,-93.74777222
