,time,poi,latitude,longitude
0,2013-04-01 22:17:00,"Seattle, WA, United States",47.60322952,-122.33027649
1,2013-03-20 15:56:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2013-03-18 17:36:00,"Seattle, WA, United States",47.60322952,-122.33027649
3,2013-03-08 16:59:00,"Seattle, WA, United States",47.60322952,-122.33027649
4,2013-03-07 22:57:00,"Seattle, WA, United States",47.60322952,-122.33027649
5,2013-03-04 05:55:00,"Seattle, WA, United States",47.60322952,-122.33027649
6,2013-03-03 08:17:00,"Seattle, WA, United States",47.60322952,-122.33027649
7,2013-02-10 06:28:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2013-02-08 11:14:00,"Seattle, WA, United States",47.60322952,-122.33027649
9,2013-02-07 10:42:00,"Seattle, WA, United States",47.60322952,-122.33027649
10,2013-01-20 14:53:00,"Seattle, WA, United States",47.60322952,-122.33027649
11,2013-01-17 19:39:00,"Seattle, WA, United States",47.60322952,-122.33027649
12,2012-12-06 14:48:00,"Fremont, Washington",47.65772629,-122.35263824
13,2012-11-28 01:44:00,"Fremont, Washington",47.65772629,-122.35263824
14,2012-11-23 17:59:00,"Fremont, Washington",47.65772629,-122.35263824
15,2012-11-19 14:42:00,"Fremont, Washington",47.65772629,-122.35263824
16,2012-11-17 16:55:00,"Seattle, WA, United States",47.60322952,-122.33027649
17,2012-11-16 14:27:00,"Seattle, WA, United States",47.60322952,-122.33027649
18,2012-11-13 17:41:00,"Seattle, WA, United States",47.60322952,-122.33027649
19,2012-11-12 12:52:00,"Seattle, WA, United States",47.60322952,-122.33027649
20,2012-11-11 06:30:00,"Seattle, WA, United States",47.60322952,-122.33027649
21,2012-11-10 18:07:00,"Seattle, WA, United States",47.60322952,-122.33027649
22,2012-11-07 13:34:00,"Seattle, WA, United States",47.60322952,-122.33027649
23,2012-10-30 15:41:00,"Fremont, Washington",47.65772629,-122.35263824
24,2012-10-28 03:18:00,"Seattle, WA, United States",47.60322952,-122.33027649
25,2012-10-27 01:22:00,"Seattle, WA, United States",47.60322952,-122.33027649
26,2012-10-26 03:59:00,"Seattle, WA, United States",47.60322952,-122.33027649
27,2012-10-23 16:23:00,"Seattle, WA, United States",47.60322952,-122.33027649
28,2012-10-22 00:03:00,"Seattle, WA, United States",47.60322952,-122.33027649
29,2012-10-15 18:45:00,"Seattle, WA, United States",47.60322952,-122.33027649
30,2012-10-14 00:01:00,"Seattle, WA, United States",47.60322952,-122.33027649
31,2012-10-13 18:31:00,"Seattle, WA, United States",47.60322952,-122.33027649
32,2012-10-12 14:47:00,"Seattle, WA, United States",47.60322952,-122.33027649
33,2012-10-11 11:21:00,"Seattle, WA, United States",47.60322952,-122.33027649
34,2012-10-08 15:46:00,"Seattle, WA, United States",47.60322952,-122.33027649
35,2012-10-07 15:37:00,"Seattle, WA, United States",47.60322952,-122.33027649
36,2012-10-03 16:59:00,"Seattle, WA, United States",47.60322952,-122.33027649
37,2012-10-01 02:30:00,"Bellevue, WA, United States",47.61370087,-122.19093323
38,2012-09-28 05:03:00,"Seattle, WA, United States",47.60322952,-122.33027649
39,2012-09-25 03:20:00,"Seattle, WA, United States",47.60322952,-122.33027649
40,2012-09-22 03:25:00,"Seattle, WA, United States",47.60322952,-122.33027649
41,2012-09-21 00:54:00,"Seattle, WA, United States",47.60322952,-122.33027649
42,2012-09-20 21:04:00,"Seattle, WA, United States",47.60322952,-122.33027649
43,2012-09-18 17:22:00,"Fremont, Washington",47.65772629,-122.35263824
44,2012-09-13 09:59:00,"Seattle, WA, United States",47.60322952,-122.33027649
45,2012-09-12 04:07:00,"Seattle, WA, United States",47.60322952,-122.33027649
46,2012-09-11 17:21:00,"Seattle, WA, United States",47.60322952,-122.33027649
47,2012-09-06 12:13:00,"Seattle, WA, United States",47.60322952,-122.33027649
48,2012-09-05 15:15:00,"Seattle, WA, United States",47.60322952,-122.33027649
49,2012-09-04 21:44:00,"Seattle, WA, United States",47.60322952,-122.33027649
50,2012-09-03 03:46:00,"Seattle, WA, United States",47.60322952,-122.33027649
51,2012-09-01 16:46:00,"Seattle, WA, United States",47.60322952,-122.33027649
52,2012-08-31 13:26:00,"Seattle, WA, United States",47.60322952,-122.33027649
