,time,poi,latitude,longitude
0,2014-12-24 14:25:00,"Norcross, GA, United States",33.9418869,-84.21217346
1,2014-12-14 11:58:00,"Atlanta, GA, United States",33.7485466,-84.39150238
2,2014-09-15 20:44:00,"Atlanta, GA, United States",33.7485466,-84.39150238
3,2014-07-28 17:47:00,"Chamblee, GA, United States",33.88777924,-84.30396271
4,2014-07-15 21:30:00,"Atlanta, GA, United States",33.7485466,-84.39150238
5,2014-07-04 20:46:00,"Chamblee, GA, United States",33.88777924,-84.30396271
6,2014-06-22 22:15:00,"Chamblee, GA, United States",33.88777924,-84.30396271
7,2014-06-17 16:21:00,"Atlanta, GA, United States",33.7485466,-84.39150238
8,2014-06-14 20:18:00,"Charlotte, NC, United States",35.2237854,-80.84114075
9,2014-06-06 08:40:00,"Chamblee, GA, United States",33.88777924,-84.30396271
10,2014-05-19 20:02:00,"Kenner, LA, United States",29.99227715,-90.24170685
11,2014-05-17 14:49:00,"Metairie, LA, United States",30.00358009,-90.15542603
12,2014-05-16 21:41:00,"New Orleans, LA, United States",29.95176315,-90.07461548
13,2014-05-04 19:48:00,"Atlanta, GA, United States",33.7485466,-84.39150238
14,2014-03-22 22:03:00,"Atlanta, GA, United States",33.7485466,-84.39150238
15,2014-03-12 20:17:00,"Chamblee, GA, United States",33.88777924,-84.30396271
16,2014-02-25 23:31:00,"Chamblee, GA, United States",33.88777924,-84.30396271
17,2014-02-23 13:24:00,"Atlanta, GA, United States",33.7485466,-84.39150238
18,2014-02-22 11:40:00,"Chamblee, GA, United States",33.88777924,-84.30396271
19,2014-02-17 21:50:00,"Chamblee, GA, United States",33.88777924,-84.30396271
20,2014-02-02 09:09:00,"Chamblee, GA, United States",33.88777924,-84.30396271
21,2014-01-01 13:09:00,"Atlanta, GA, United States",33.7485466,-84.39150238
22,2013-12-30 16:31:00,"Atlanta, GA, United States",33.7485466,-84.39150238
23,2013-12-23 17:29:00,"Chamblee, GA, United States",33.88777924,-84.30396271
24,2013-12-09 13:55:00,"Atlanta, GA, United States",33.7485466,-84.39150238
25,2013-12-02 22:01:00,"Chamblee, GA, United States",33.88777924,-84.30396271
26,2013-11-30 22:51:00,"Chamblee, GA, United States",33.88777924,-84.30396271
