,time,poi,latitude,longitude
0,2015-10-31 04:43:00,"Jacksonville Beach, FL",30.28830528,-81.39186859
1,2015-10-25 16:44:00,"Jacksonville Beach, FL",30.28830528,-81.39186859
2,2015-10-24 06:39:00,"Jacksonville Beach, FL",30.28830528,-81.39186859
3,2015-10-22 05:01:00,"Jacksonville Beach, FL",30.28830528,-81.39186859
4,2015-10-21 04:46:00,"Jacksonville Beach, FL",30.28830528,-81.39186859
5,2015-10-19 05:55:00,"Jacksonville Beach, FL",30.28830528,-81.39186859
6,2015-09-30 06:00:00,"Jacksonville Beach, FL",30.28830528,-81.39186859
7,2015-09-29 18:19:00,"Ponte Vedra Beach, FL",30.2428093,-81.38282013
8,2015-08-26 13:08:00,"Jacksonville Beach, FL",30.28830528,-81.39186859
9,2015-07-27 07:58:00,"Jacksonville Beach, FL",30.28830528,-81.39186859
10,2015-07-26 09:12:00,"Jacksonville Beach, FL",30.28830528,-81.39186859
11,2015-07-24 06:06:00,"Jacksonville Beach, FL",30.28830528,-81.39186859
12,2015-07-22 11:54:00,"Miami, FL",25.77508354,-80.19470215
13,2015-07-17 16:32:00,"Jacksonville Beach, FL",30.28830528,-81.39186859
14,2015-06-17 12:24:00,"St. Johns, FL",29.89600372,-81.31671143
15,2015-06-10 17:03:00,"Ponte Vedra Beach, FL",30.2428093,-81.38282013
16,2015-05-31 12:37:00,"Miami, FL",25.77508354,-80.19470215
17,2015-05-07 10:23:00,"Miami, FL",25.77508354,-80.19470215
18,2015-05-03 07:59:00,"Saint Augustine, FL",29.89600372,-81.31671143
19,2015-04-30 06:50:00,"Miami, FL",25.77508354,-80.19470215
20,2015-04-28 03:27:00,"London, United Kingdom",51.50015259,-0.12623601
21,2015-04-18 09:08:00,"Miami, FL",25.77508354,-80.19470215
22,2015-04-17 09:28:00,"Miami, FL",25.77508354,-80.19470215
23,2015-04-13 05:53:00,"Coral Gables, FL",25.71029091,-80.26865387
24,2015-04-12 08:02:00,"Miami, FL",25.77508354,-80.19470215
25,2015-04-10 09:40:00,"Miami, FL",25.77508354,-80.19470215
26,2015-04-09 07:04:00,"Coral Gables, FL",25.71029091,-80.26865387
27,2015-03-16 06:50:00,"Miami, FL",25.77508354,-80.19470215
28,2015-03-04 13:15:00,"Miami, FL",25.77508354,-80.19470215
29,2015-02-20 09:54:00,"Fisher Island, FL",25.76195335,-80.14543915
30,2015-02-17 12:45:00,"Fisher Island, FL",25.76195335,-80.14543915
31,2015-02-16 08:05:00,"Miami, FL",25.77508354,-80.19470215
32,2015-01-08 09:48:00,"Miami, FL",25.77508354,-80.19470215
33,2015-01-04 19:25:00,"Key Biscayne, FL",25.69249725,-80.16955566
34,2014-12-21 12:28:00,"Coral Gables, FL",25.71029091,-80.26865387
35,2014-12-18 15:36:00,"Miami, FL",25.77508354,-80.19470215
36,2014-12-16 15:29:00,"Miami, FL",25.77508354,-80.19470215
37,2014-11-16 10:53:00,"Coral Gables, FL",25.71029091,-80.26865387
38,2014-11-09 23:59:00,"Miami, FL",25.77508354,-80.19470215
39,2014-10-27 04:52:00,"Coral Gables, FL",25.71029091,-80.26865387
40,2014-10-25 16:41:00,"Miami, FL",25.77508354,-80.19470215
41,2014-10-23 13:04:00,"Fisher Island, FL",25.76195335,-80.14543915
42,2014-10-20 04:53:00,"Coral Gables, FL",25.71029091,-80.26865387
43,2014-10-18 18:08:00,"Saint Augustine, FL",29.89600372,-81.31671143
44,2014-10-11 09:03:00,"Miami, FL",25.77508354,-80.19470215
45,2014-10-10 16:27:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
46,2014-10-09 05:52:00,"Coral Gables, FL",25.71029091,-80.26865387
47,2014-10-06 06:48:00,"Coral Gables, FL",25.71029091,-80.26865387
48,2014-10-05 15:08:00,"Coral Gables, FL",25.71029091,-80.26865387
49,2014-10-04 07:35:00,"Miami, FL",25.77508354,-80.19470215
50,2014-10-02 06:48:00,"Coral Gables, FL",25.71029091,-80.26865387
51,2014-09-27 10:16:00,"Coral Gables, FL",25.71029091,-80.26865387
52,2014-09-26 07:04:00,"Miami, FL",25.77508354,-80.19470215
53,2014-09-25 06:22:00,"Miami, FL",25.77508354,-80.19470215
54,2014-09-20 12:02:00,"Miami, FL",25.77508354,-80.19470215
55,2014-09-13 07:38:00,"Miami, FL",25.77508354,-80.19470215
