,time,poi,latitude,longitude
0,2015-05-20 05:57:00,"Sandy Springs, GA, United States",33.9241333,-84.37910461
1,2015-05-12 13:10:00,"Hooghly-Chinsurah, India",22.89970207,88.39476013
2,2015-03-23 20:24:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-01-09 22:08:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2014-09-27 22:15:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2014-09-16 03:12:00,"New York, NY, United States",40.75325012,-74.00380707
6,2014-09-11 11:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2014-06-12 08:11:00,"New York, NY, United States",40.75325012,-74.00380707
8,2014-05-22 11:03:00,"San Antonio Abad, Spain",38.9801178,1.30658698
9,2014-05-10 09:00:00,"Duck Key, FL, United States",27.03562164,-82.25102234
10,2014-05-02 09:18:00,"New York, NY, United States",40.75325012,-74.00380707
11,2014-05-01 10:19:00,"Chicago, IL, United States",41.8832283,-87.63240051
12,2013-12-06 16:03:00,"New York, NY, United States",40.75325012,-74.00380707
13,2013-06-01 21:36:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-04-07 09:24:00,"Sandy, UT, United States",40.56970596,-111.89728546
15,2013-01-19 10:02:00,"New York, NY, United States",40.75325012,-74.00380707
16,2012-11-19 16:58:00,"Sandy Springs, GA, United States",33.9241333,-84.37910461
17,2012-10-01 08:38:00,"New York, NY, United States",40.75325012,-74.00380707
18,2012-08-31 09:54:00,"New York, NY, United States",40.75325012,-74.00380707
19,2012-08-29 14:27:00,"New York, NY, United States",40.75325012,-74.00380707
20,2012-07-26 15:17:00,"Jackson, NJ, United States",40.13329315,-74.38461304
21,2012-06-22 15:30:00,"New York, NY, United States",40.75325012,-74.00380707
22,2012-06-06 19:00:00,"Kuala Lumpur, Malaysia",3.15339804,101.69709778
23,2012-05-09 11:25:00,"Bloomington, IL, United States",40.43278122,-88.98444366
24,2012-03-22 13:22:00,"New York, NY, United States",40.75325012,-74.00380707
25,2012-02-29 11:28:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
26,2012-02-02 21:25:00,"New York, NY, United States",40.75325012,-74.00380707
