,time,poi,latitude,longitude
0,2014-06-25 07:20:00,"Sunbury-on-Thames, United Kingdom",51.42300034,-0.42399999
1,2014-03-06 20:10:00,"Long Ditton, United Kingdom",51.38436508,-0.320483
2,2014-01-30 20:33:00,"Long Ditton, United Kingdom",51.38436508,-0.320483
3,2014-01-26 09:05:00,"London, United Kingdom",51.50015259,-0.12623601
4,2013-12-28 11:29:00,"North Molton, United Kingdom",51.05391693,-3.80331707
5,2013-12-19 11:26:00,"London, United Kingdom",51.50015259,-0.12623601
6,2013-12-16 10:02:00,"London, United Kingdom",51.50015259,-0.12623601
7,2013-12-15 09:13:00,"London, United Kingdom",51.50015259,-0.12623601
8,2013-12-07 09:22:00,"Malxc3xa1 Strana, Czech Republic",49.73923874,15.3317976
9,2013-12-03 14:58:00,"Kew Gardens, United Kingdom",51.47768784,-0.297106
10,2013-11-21 05:55:00,"Mumbai, India",18.96904755,72.82118225
11,2013-11-11 18:20:00,"London, United Kingdom",51.50015259,-0.12623601
12,2013-10-03 19:25:00,"Teddington, United Kingdom",51.42682266,-0.33402801
13,2013-09-18 15:51:00,"London, United Kingdom",51.50015259,-0.12623601
14,2013-09-09 19:40:00,"Long Ditton, United Kingdom",51.38436508,-0.320483
15,2013-08-27 20:00:00,"Long Ditton, United Kingdom",51.38436508,-0.320483
16,2013-08-23 08:31:00,"London, United Kingdom",51.50015259,-0.12623601
17,2013-08-20 09:13:00,"London, United Kingdom",51.50015259,-0.12623601
18,2013-08-13 15:40:00,"London, United Kingdom",51.50015259,-0.12623601
19,2013-08-06 15:10:00,"London, United Kingdom",51.50015259,-0.12623601
20,2013-07-27 10:34:00,"Alwalton, United Kingdom",52.53316116,-0.28263
21,2013-07-04 07:59:00,"London, United Kingdom",51.50015259,-0.12623601
22,2013-06-26 07:56:00,"Long Ditton, United Kingdom",51.38436508,-0.320483
23,2013-06-24 16:33:00,"Wimbledon, United Kingdom",51.43518829,-0.196244
24,2013-06-08 07:22:00,"Long Ditton, United Kingdom",51.38436508,-0.320483
25,2013-05-31 08:14:00,"Long Ditton, United Kingdom",51.38436508,-0.320483
26,2013-05-29 11:47:00,"Senga, Malawi",-13.26872063,33.93019485
27,2013-04-21 09:40:00,"Long Ditton, United Kingdom",51.38436508,-0.320483
28,2013-04-05 08:57:00,"London, United Kingdom",51.50015259,-0.12623601
