,time,poi,latitude,longitude
0,2015-10-09 17:43:00,"Bussum, Netherlands",52.27404022,5.16659403
1,2015-09-21 10:44:00,"Naarden, Netherlands",52.29528046,5.16222
2,2014-05-23 19:43:00,"Kijkduin, Netherlands",51.74297333,3.79001689
3,2014-05-14 19:12:00,"The Hague, Netherlands",52.08019638,4.31013298
4,2014-05-01 19:08:00,"The Hague, Netherlands",52.08019638,4.31013298
5,2014-04-30 19:57:00,"The Hague, Netherlands",52.08019638,4.31013298
6,2014-04-29 07:14:00,"Amsterdam, Netherlands",52.37316513,4.89065981
7,2014-04-28 15:26:00,"Amsterdam, Netherlands",52.37316513,4.89065981
8,2014-04-26 00:05:00,"The Hague, Netherlands",52.08019638,4.31013298
9,2014-04-02 22:12:00,"The Hague, Netherlands",52.08019638,4.31013298
10,2014-03-31 17:38:00,"Sassenheim, Netherlands",52.2266655,4.52108622
11,2014-03-30 10:48:00,"The Hague, Netherlands",52.08019638,4.31013298
12,2014-02-09 21:46:00,"The Hague, Netherlands",52.08019638,4.31013298
13,2014-02-04 23:55:00,"London, United Kingdom",51.50015259,-0.12623601
14,2014-02-02 19:04:00,"The Hague, Netherlands",52.08019638,4.31013298
15,2014-01-18 20:23:00,"Charlois, Netherlands",51.88402939,4.47801018
16,2014-01-08 10:56:00,"The Hague, Netherlands",52.08019638,4.31013298
17,2014-01-05 11:10:00,"The Hague, Netherlands",52.08019638,4.31013298
18,2014-01-01 01:50:00,"Naarden, Netherlands",52.29528046,5.16222
19,2013-12-29 19:27:00,"Schilderswijk, Netherlands",52.67268753,4.85491323
20,2013-12-14 17:17:00,"Maastricht, Netherlands",50.84984589,5.6872592
21,2013-12-08 21:46:00,"The Hague, Netherlands",52.08019638,4.31013298
22,2013-12-04 21:40:00,"Spoorwijk, Netherlands",52.05233002,4.31305885
23,2013-11-30 05:03:00,"New York, NY",40.71304703,-74.00723267
24,2013-11-26 00:00:00,"New York, NY",40.71304703,-74.00723267
25,2013-11-15 13:52:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2013-11-12 18:10:00,"The Hague, Netherlands",52.08019638,4.31013298
27,2013-10-29 19:01:00,"Dublin, Ireland",53.34409714,-6.2674861
28,2013-10-25 06:51:00,"Mariahoeve, Netherlands",52.09207916,4.35162783
29,2013-10-20 08:49:00,"Jordaan, Netherlands",52.37329483,4.87992191
30,2013-10-19 12:36:00,"The Hague, Netherlands",52.08019638,4.31013298
31,2013-10-13 08:26:00,"The Hague, Netherlands",52.08019638,4.31013298
32,2013-10-09 12:34:00,"Spoorwijk, Netherlands",52.05233002,4.31305885
33,2013-10-05 16:17:00,"Julianadorp, Netherlands",52.89745331,4.75300407
34,2013-09-26 06:54:00,"Schilderswijk, Netherlands",52.67268753,4.85491323
35,2013-09-03 16:09:00,"The Hague, Netherlands",52.08019638,4.31013298
36,2013-08-16 13:12:00,"Biddinghuizen, Netherlands",52.45547485,5.69220018
37,2013-08-11 14:15:00,"Hognoul, Belgium",50.68127441,5.4529748
38,2013-07-11 20:29:00,"Spoorwijk, Netherlands",52.05233002,4.31305885
39,2013-07-06 15:06:00,"Scheveningen, Netherlands",52.10411835,4.27510405
40,2013-07-04 21:29:00,"Spoorwijk, Netherlands",52.05233002,4.31305885
41,2013-06-27 19:32:00,"The Hague, Netherlands",52.08019638,4.31013298
42,2013-06-26 16:27:00,"Spoorwijk, Netherlands",52.05233002,4.31305885
43,2013-06-18 04:57:00,"The Hague, Netherlands",52.08019638,4.31013298
