,time,poi,latitude,longitude
0,2015-10-29 18:29:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-08-21 13:54:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-07-16 15:47:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-06-26 11:46:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-02-14 21:25:00,"Chicago, IL",41.8832283,-87.63240051
5,2014-12-11 17:35:00,"Chicago, IL",41.8832283,-87.63240051
6,2014-09-25 07:46:00,"Chicago, IL",41.8832283,-87.63240051
7,2014-09-13 15:41:00,"Chicago, IL",41.8832283,-87.63240051
8,2014-06-30 21:47:00,"Chicago, IL",41.8832283,-87.63240051
9,2014-06-29 15:54:00,"Chicago, IL",41.8832283,-87.63240051
10,2014-05-12 14:04:00,"Chicago, IL",41.8832283,-87.63240051
11,2014-05-11 11:31:00,"Chicago, IL",41.8832283,-87.63240051
12,2014-03-08 18:08:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-03-03 18:18:00,"Chicago, IL",41.8832283,-87.63240051
14,2014-01-10 21:27:00,"Chicago, IL",41.8832283,-87.63240051
15,2014-01-07 01:00:00,"Chicago, IL",41.8832283,-87.63240051
16,2014-01-06 16:29:00,"Chicago, IL",41.8832283,-87.63240051
17,2013-12-02 15:39:00,"Chicago, IL",41.8832283,-87.63240051
18,2013-10-11 14:17:00,"Chicago, IL",41.8832283,-87.63240051
19,2013-08-07 12:22:00,"Chicago, IL",41.8832283,-87.63240051
20,2013-07-18 18:47:00,"Chicago, IL",41.8832283,-87.63240051
21,2013-06-27 13:44:00,"Chicago, IL",41.8832283,-87.63240051
22,2013-06-24 21:26:00,"Chicago, IL",41.8832283,-87.63240051
23,2013-05-28 15:25:00,"Chicago, IL",41.8832283,-87.63240051
24,2013-02-07 11:21:00,"Chicago, IL",41.8832283,-87.63240051
25,2013-01-24 11:28:00,"Chicago, IL",41.8832283,-87.63240051
26,2013-01-18 17:22:00,"Chicago, IL",41.8832283,-87.63240051
27,2013-01-08 09:23:00,"Chicago, IL",41.8832283,-87.63240051
28,2012-12-25 20:38:00,"Chicago, IL",41.8832283,-87.63240051
29,2012-11-06 22:55:00,"Chicago, IL",41.8832283,-87.63240051
30,2012-09-24 23:06:00,"Chicago, IL",41.8832283,-87.63240051
31,2012-09-12 13:45:00,"Chicago, IL",41.8832283,-87.63240051
32,2012-08-13 15:46:00,"Chicago, IL",41.8832283,-87.63240051
33,2012-08-06 22:01:00,"Chicago, IL",41.8832283,-87.63240051
34,2012-06-24 12:51:00,"Chicago, IL",41.8832283,-87.63240051
35,2012-06-23 14:11:00,"Chicago, IL",41.8832283,-87.63240051
36,2012-06-11 10:40:00,"Chicago, IL",41.8832283,-87.63240051
37,2012-04-21 01:20:00,"Chicago, IL",41.8832283,-87.63240051
38,2012-03-08 20:34:00,"Chicago, IL",41.8832283,-87.63240051
39,2012-02-07 12:22:00,"Chicago, IL",41.8832283,-87.63240051
40,2012-02-05 18:38:00,"Chicago, IL",41.8832283,-87.63240051
41,2012-01-16 12:17:00,"Chicago, IL",41.8832283,-87.63240051
42,2012-01-01 00:16:00,"Chicago, IL",41.8832283,-87.63240051
