,time,poi,latitude,longitude
0,2015-09-12 10:40:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-05-09 12:24:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-04-13 07:47:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-04-11 10:44:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-01-17 22:25:00,"Laurel, MD, United States",39.0995369,-76.84837341
5,2014-12-28 22:48:00,"Silver Spring, MD, United States",38.99766159,-77.02702332
6,2014-12-15 01:06:00,"New York, NY, United States",40.75325012,-74.00380707
7,2014-12-14 23:24:00,"New York, NY, United States",40.75325012,-74.00380707
8,2014-11-30 21:23:00,"Laurel, MD, United States",39.0995369,-76.84837341
9,2014-11-09 23:39:00,"New York, NY, United States",40.75325012,-74.00380707
10,2014-10-12 23:59:00,"New York, NY, United States",40.75325012,-74.00380707
11,2014-09-25 23:27:00,"New York, NY, United States",40.75325012,-74.00380707
12,2014-08-29 22:47:00,"New York, NY, United States",40.75325012,-74.00380707
13,2014-08-23 18:01:00,"New York, NY, United States",40.75325012,-74.00380707
14,2014-07-12 21:16:00,"New York, NY, United States",40.75325012,-74.00380707
15,2014-06-20 09:45:00,"New York, NY, United States",40.75325012,-74.00380707
16,2014-04-08 16:52:00,"New York, NY, United States",40.75325012,-74.00380707
17,2014-03-30 21:41:00,"New York, NY, United States",40.75325012,-74.00380707
18,2014-03-23 22:42:00,"New York, NY, United States",40.75325012,-74.00380707
19,2014-03-22 17:11:00,"New York, NY, United States",40.75325012,-74.00380707
20,2014-02-16 15:11:00,"New York, NY, United States",40.75325012,-74.00380707
21,2014-02-02 15:03:00,"New York, NY, United States",40.75325012,-74.00380707
22,2014-01-31 14:16:00,"New York, NY, United States",40.75325012,-74.00380707
23,2014-01-12 23:33:00,"New York, NY, United States",40.75325012,-74.00380707
