,time,poi,latitude,longitude
0,2015-09-25 20:32:00,"Houston, TX",29.76080322,-95.36950684
1,2015-07-19 10:10:00,"Spring, TX",30.07973099,-95.41768646
2,2015-06-13 18:59:00,"Houston, TX",29.76080322,-95.36950684
3,2015-05-24 12:01:00,"Houston, TX",29.76080322,-95.36950684
4,2015-05-04 06:08:00,"Klein, TX",30.04802704,-95.53042603
5,2015-03-14 17:01:00,"Klein, TX",30.04802704,-95.53042603
6,2013-05-25 14:43:00,"Houston, TX",29.76080322,-95.36950684
7,2013-02-23 01:18:00,"Spring, TX",30.07973099,-95.41768646
8,2012-12-31 19:15:00,"Houston, TX",29.76080322,-95.36950684
9,2012-12-12 00:12:00,"Klein, TX",30.04802704,-95.53042603
10,2012-11-20 00:02:00,"Spring, TX",30.07973099,-95.41768646
11,2012-11-19 01:02:00,"Spring, TX",30.07973099,-95.41768646
12,2012-11-03 16:33:00,"Shenandoah, TX",30.17910576,-95.45847321
13,2012-10-18 22:31:00,"Klein, TX",30.04802704,-95.53042603
14,2012-02-16 23:06:00,"Spring, TX",30.07973099,-95.41768646
15,2012-02-01 00:26:00,"Spring, TX",30.07973099,-95.41768646
16,2012-01-30 10:45:00,"Shenandoah, TX",30.17910576,-95.45847321
17,2012-01-28 23:33:00,"Spring, TX",30.07973099,-95.41768646
18,2012-01-26 20:24:00,"Spring, TX",30.07973099,-95.41768646
19,2012-01-21 15:11:00,"Houston, TX",29.76080322,-95.36950684
20,2011-12-22 01:48:00,"Spring, TX",30.07973099,-95.41768646
21,2011-11-25 01:42:00,"Klein, TX",30.04802704,-95.53042603
22,2011-11-02 13:21:00,"Spring, TX",30.07973099,-95.41768646
23,2011-10-19 17:20:00,"Spring, TX",30.07973099,-95.41768646
24,2011-10-12 12:23:00,"Spring, TX",30.07973099,-95.41768646
25,2011-10-09 19:07:00,"Spring, TX",30.07973099,-95.41768646
26,2011-09-29 10:15:00,"Houston, TX",29.76080322,-95.36950684
27,2011-08-29 10:05:00,"Conroe, TX",30.31304359,-95.45813751
28,2011-08-27 10:42:00,"Houston, TX",29.76080322,-95.36950684
