,time,poi,latitude,longitude
0,2015-11-07 18:06:00,"Langley, Canada",49.10433197,-122.66608429
1,2015-10-31 07:19:00,"Langley, Canada",49.10433197,-122.66608429
2,2015-10-30 11:31:00,"Langley, Canada",49.10433197,-122.66608429
3,2015-10-27 09:22:00,"Langley, Canada",49.10433197,-122.66608429
4,2015-09-02 09:31:00,"Abbotsford, Canada",49.06303787,-122.2513504
5,2015-08-30 07:17:00,"Langley, Canada",49.10433197,-122.66608429
6,2015-08-28 06:10:00,"Langley, Canada",49.10433197,-122.66608429
7,2015-08-27 11:17:00,"Pitt Meadows, Canada",49.22242355,-122.69080353
8,2015-08-01 09:24:00,"Langley, Canada",49.10433197,-122.66608429
9,2015-07-06 05:11:00,"Langley, Canada",49.10433197,-122.66608429
10,2015-07-01 07:03:00,"Surrey, Canada",49.10460281,-122.82350922
11,2015-06-21 13:17:00,"Langley, Canada",49.10433197,-122.66608429
12,2015-05-08 17:23:00,"Langley, Canada",49.10433197,-122.66608429
13,2015-05-02 14:03:00,"Langley, Canada",49.10433197,-122.66608429
14,2015-05-01 07:46:00,"Langley, Canada",49.10433197,-122.66608429
15,2015-01-01 11:17:00,"Langley, Canada",49.10433197,-122.66608429
16,2014-07-26 18:03:00,"Langley, Canada",49.10433197,-122.66608429
17,2014-07-24 16:30:00,"Langley, Canada",49.10433197,-122.66608429
18,2014-07-22 17:42:00,"Langley, Canada",49.10433197,-122.66608429
19,2014-07-13 08:06:00,"Langley, Canada",49.10433197,-122.66608429
20,2014-06-22 13:33:00,"Langley, Canada",49.10433197,-122.66608429
21,2014-06-17 20:43:00,"Vancouver, Canada",49.26356506,-123.13857269
