,time,poi,latitude,longitude
0,2015-10-21 12:55:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-19 18:53:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-15 11:14:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-14 20:06:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-12 18:10:00,"West Hollywood, CA",34.09068298,-118.37174988
5,2015-09-30 19:31:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-09-25 21:08:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-09-21 15:24:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-09-17 07:38:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-09-16 09:12:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-09-15 18:19:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-08-20 16:50:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-07-23 08:12:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-04-23 11:41:00,"San Francisco, CA",37.78007889,-122.42015839
