,time,poi,latitude,longitude
0,2015-05-18 08:34:00,"Richmond, VA",37.54076004,-77.43392944
1,2015-04-28 09:08:00,"Richmond, VA",37.54076004,-77.43392944
2,2015-04-21 11:18:00,"Richmond, VA",37.54076004,-77.43392944
3,2014-07-13 09:27:00,"South Richmond, VA",37.75666046,-77.63989258
4,2014-07-02 13:32:00,"Richmond, VA",37.54076004,-77.43392944
5,2014-06-22 15:07:00,"South Richmond, VA",37.75666046,-77.63989258
6,2014-06-19 09:32:00,"Richmond, VA",37.54076004,-77.43392944
7,2014-06-18 14:00:00,"Richmond, VA",37.54076004,-77.43392944
8,2014-06-01 12:13:00,"Lakeside, VA",37.05638885,-76.49111176
9,2014-05-27 16:03:00,"Richmond, VA",37.54076004,-77.43392944
10,2013-12-15 18:16:00,"South Richmond, VA",37.75666046,-77.63989258
11,2013-12-09 18:34:00,"Richmond, VA",37.54076004,-77.43392944
12,2013-11-29 11:31:00,"Richmond, VA",37.54076004,-77.43392944
13,2013-11-18 14:15:00,"Richmond, VA",37.54076004,-77.43392944
14,2013-09-02 08:02:00,"Richmond, VA",37.54076004,-77.43392944
15,2013-08-23 07:42:00,"South Richmond, VA",37.75666046,-77.63989258
16,2013-08-20 22:19:00,"South Richmond, VA",37.75666046,-77.63989258
17,2013-08-15 15:03:00,"Richmond, VA",37.54076004,-77.43392944
18,2013-06-15 09:50:00,"Chapel Hill, NC",35.90575027,-79.04873657
19,2013-05-10 22:31:00,"Richmond, VA",37.54076004,-77.43392944
20,2013-04-21 09:34:00,"Richmond, VA",37.54076004,-77.43392944
21,2013-04-04 13:28:00,"Richmond, VA",37.54076004,-77.43392944
22,2013-04-02 09:04:00,"Richmond, VA",37.54076004,-77.43392944
23,2013-03-29 14:16:00,"Richmond, VA",37.54076004,-77.43392944
24,2013-03-23 16:25:00,"Richmond, VA",37.54076004,-77.43392944
25,2013-03-16 16:50:00,"Richmond, VA",37.54076004,-77.43392944
26,2013-03-13 14:10:00,"Richmond, VA",37.54076004,-77.43392944
27,2013-03-10 23:13:00,"Richmond, VA",37.54076004,-77.43392944
28,2013-03-02 22:22:00,"Richmond, VA",37.54076004,-77.43392944
29,2013-01-19 19:08:00,"Richmond, VA",37.54076004,-77.43392944
30,2013-01-13 11:11:00,"Richmond, VA",37.54076004,-77.43392944
31,2012-12-21 11:37:00,"Southeast, District Of Columbia",38.88066864,-76.98997498
32,2012-12-07 18:45:00,"Richmond, VA",37.54076004,-77.43392944
33,2012-10-31 13:52:00,"Short Pump, VA",37.66056824,-77.62991333
34,2012-10-29 20:15:00,"Richmond, VA",37.54076004,-77.43392944
35,2012-10-28 10:21:00,"Richmond, VA",37.54076004,-77.43392944
36,2012-10-21 11:55:00,"Richmond, VA",37.54076004,-77.43392944
37,2012-10-20 05:46:00,"Richmond, VA",37.54076004,-77.43392944
38,2012-10-07 12:38:00,"Richmond, VA",37.54076004,-77.43392944
