,time,poi,latitude,longitude
0,2015-11-05 02:34:00,"Zandvoort, Netherlands",52.37184906,4.53025484
1,2015-11-04 10:25:00,"Amsterdam, Netherlands",52.37316513,4.89065981
2,2015-11-01 09:36:00,"Amsterdam, Netherlands",52.37316513,4.89065981
3,2015-10-30 14:12:00,"Amsterdam, Netherlands",52.37316513,4.89065981
4,2015-10-28 13:51:00,"Amsterdam, Netherlands",52.37316513,4.89065981
5,2015-10-23 08:57:00,"Amsterdam, Netherlands",52.37316513,4.89065981
6,2015-10-17 19:51:00,"Amsterdam, Netherlands",52.37316513,4.89065981
7,2015-10-14 14:48:00,"Amsterdam, Netherlands",52.37316513,4.89065981
8,2015-10-13 13:19:00,"Amsterdam, Netherlands",52.37316513,4.89065981
9,2015-10-03 09:02:00,"Groningen, Netherlands",53.21446991,6.56648111
10,2015-10-02 10:14:00,"Groningen, Netherlands",53.21446991,6.56648111
11,2015-09-22 11:21:00,"Amsterdam, Netherlands",52.37316513,4.89065981
12,2015-08-23 20:11:00,"Amsterdam, Netherlands",52.37316513,4.89065981
13,2015-07-30 06:38:00,"Zwolle, Netherlands",52.51279449,6.09153891
14,2015-07-28 10:52:00,"Amsterdam, Netherlands",52.37316513,4.89065981
15,2015-05-29 06:21:00,"Zwolle, Netherlands",52.51279449,6.09153891
16,2015-05-21 11:39:00,"Amstelveen, Netherlands",52.30569458,4.86251402
17,2015-05-02 08:37:00,"Il-Marsa, Malta",35.8824234,14.49104786
18,2015-04-17 07:18:00,Indische Buurt,52.36224365,4.94573689
19,2015-04-14 14:55:00,"Amsterdam, Netherlands",52.37316513,4.89065981
20,2015-04-13 13:53:00,"Amsterdam, Netherlands",52.37316513,4.89065981
21,2015-03-22 09:55:00,"Amsterdam, Netherlands",52.37316513,4.89065981
22,2015-03-20 09:33:00,Indische Buurt,52.36224365,4.94573689
23,2015-03-08 09:29:00,Indische Buurt,52.36224365,4.94573689
24,2015-02-05 15:35:00,"Watergraafsmeer, Netherlands",52.35091782,4.93523407
25,2015-02-02 19:01:00,"Amsterdam, Netherlands",52.37316513,4.89065981
26,2015-02-01 14:20:00,"Watergraafsmeer, Netherlands",52.35091782,4.93523407
27,2015-01-15 00:04:00,"Utrecht, Netherlands",52.09168243,5.12036324
28,2015-01-11 14:48:00,"Castricum, Netherlands",52.54653931,4.66232777
