,time,poi,latitude,longitude
0,2015-10-29 11:01:00,"Beverly Hills, CA",34.08029556,-118.40467834
1,2015-10-16 11:29:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-10 12:53:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-07 11:46:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-09-12 21:22:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-09-04 09:01:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-02-12 10:07:00,"Culver City, CA",34.02249908,-118.39428711
7,2015-02-10 14:30:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-03-27 11:02:00,"Marina del Rey, CA",33.97571945,-118.45119476
9,2014-03-18 08:46:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-03-02 16:57:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-02-22 21:55:00,"West Hollywood, CA",34.09068298,-118.37174988
12,2014-02-18 11:01:00,"Santa Monica, CA",34.01093292,-118.49151611
13,2014-02-15 12:18:00,"Venice, CA",33.98540115,-118.47250366
14,2014-02-14 13:53:00,"Santa Monica, CA",34.01093292,-118.49151611
15,2014-02-12 12:45:00,"Santa Monica, CA",34.01093292,-118.49151611
16,2014-02-02 16:40:00,"West Hollywood, CA",34.09068298,-118.37174988
17,2014-01-21 13:01:00,"Santa Monica, CA",34.01093292,-118.49151611
18,2014-01-17 14:02:00,"Irwindale, CA",34.10377502,-117.9336319
19,2014-01-09 00:25:00,"Las Vegas, NV",36.16909027,-115.14057922
20,2014-01-07 16:57:00,"Las Vegas, NV",36.16909027,-115.14057922
21,2014-01-04 01:29:00,"Santa Monica, CA",34.01093292,-118.49151611
22,2013-12-24 11:11:00,"Buckeye, AZ",33.37049866,-112.58357239
