,time,poi,latitude,longitude
0,2013-06-09 18:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2013-06-06 17:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2013-02-27 18:39:00,"Mountain View, CA, United States",37.3900795,-122.08139038
3,2013-02-21 14:39:00,"South Ozone Park, NY, United States",40.67350006,-73.8160553
4,2013-02-19 18:45:00,"Weehawken, NJ, United States",40.77078247,-74.01761627
5,2013-02-17 12:05:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
6,2013-02-09 00:08:00,"Mountain View, CA, United States",37.3900795,-122.08139038
7,2013-02-06 20:34:00,"Mountain View, CA, United States",37.3900795,-122.08139038
8,2013-02-05 17:23:00,"Mountain View, CA, United States",37.3900795,-122.08139038
9,2013-01-29 19:55:00,"Mountain View, CA, United States",37.3900795,-122.08139038
10,2013-01-11 15:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2013-01-03 10:11:00,"Madrid, Spain",40.41669083,-3.70034599
12,2012-12-30 04:56:00,"Madrid, Spain",40.41669083,-3.70034599
13,2012-12-21 00:55:00,"Madrid, Spain",40.41669083,-3.70034599
14,2012-11-30 13:38:00,"Martinez, CA, United States",38.01910019,-122.13880157
15,2012-11-19 13:40:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
16,2012-11-06 02:35:00,"Chamartxc3xadn, Spain",40.3901062,-3.55437493
17,2012-10-02 22:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2012-09-15 09:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2012-08-26 10:06:00,"New York, NY, United States",40.75325012,-74.00380707
20,2011-12-24 02:38:00,"Sants, Spain",41.37926102,2.13445807
21,2011-12-23 04:20:00,"Sants, Spain",41.37926102,2.13445807
22,2011-12-20 11:23:00,"Sants, Spain",41.37926102,2.13445807
23,2011-11-30 03:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2011-11-19 22:42:00,"Barajas, Spain",40.47546768,-3.58228803
25,2011-11-12 19:55:00,"Madrid, Spain",40.41669083,-3.70034599
26,2011-11-11 22:38:00,"Madrid, Spain",40.41669083,-3.70034599
27,2011-10-31 07:49:00,"Madrid, Spain",40.41669083,-3.70034599
28,2011-10-28 21:27:00,"San Jose, CA, United States",37.33479309,-121.88814545
29,2011-10-25 17:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2011-10-23 07:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2011-10-21 08:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
32,2011-10-20 12:38:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
33,2011-10-19 05:36:00,"Madrid, Spain",40.41669083,-3.70034599
34,2011-10-04 00:49:00,"Madrid, Spain",40.41669083,-3.70034599
35,2011-09-30 03:21:00,"Madrid, Spain",40.41669083,-3.70034599
