,time,poi,latitude,longitude
0,2014-05-12 14:25:00,"New York, NY",40.71304703,-74.00723267
1,2014-04-23 12:08:00,"New York, NY",40.71304703,-74.00723267
2,2014-03-03 18:23:00,"New York, NY",40.71304703,-74.00723267
3,2014-02-02 20:46:00,"New York, NY",40.71304703,-74.00723267
4,2014-01-29 20:35:00,"New York, NY",40.71304703,-74.00723267
5,2014-01-12 09:13:00,"New York, NY",40.71304703,-74.00723267
6,2014-01-10 18:21:00,"New York, NY",40.71304703,-74.00723267
7,2013-12-24 15:41:00,"New York, NY",40.71304703,-74.00723267
8,2013-12-22 16:17:00,"New York, NY",40.71304703,-74.00723267
9,2013-12-08 22:33:00,"Camden, NJ",39.9452095,-75.11883545
10,2013-12-04 09:43:00,"New York, NY",40.71304703,-74.00723267
11,2013-12-02 10:47:00,"New York, NY",40.71304703,-74.00723267
12,2013-11-19 07:08:00,"New York, NY",40.71304703,-74.00723267
13,2013-11-17 11:59:00,"New York, NY",40.71304703,-74.00723267
14,2013-11-08 07:18:00,"East Elmhurst, NY",40.76355362,-73.87252045
15,2013-11-03 12:31:00,"East Rutherford, NJ",40.83179855,-74.09789276
16,2013-11-02 18:42:00,"Tarrytown, NY",41.07627487,-73.85832977
17,2012-12-01 13:13:00,"Lisbon, Portugal",38.70700836,-9.1356411
18,2012-11-30 07:52:00,"Lisbon, Portugal",38.70700836,-9.1356411
