,time,poi,latitude,longitude
0,2015-11-10 09:30:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-06 13:57:00,"New York, NY",40.71304703,-74.00723267
2,2015-09-02 08:05:00,"New York, NY",40.71304703,-74.00723267
3,2015-09-01 00:27:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-08-21 13:32:00,"New York, NY",40.71304703,-74.00723267
5,2015-08-04 08:45:00,"New York, NY",40.71304703,-74.00723267
6,2015-07-08 08:30:00,"New York, NY",40.71304703,-74.00723267
7,2015-06-30 19:03:00,"Westbury, NY",40.75940704,-73.60076141
8,2015-06-26 08:52:00,"New York, NY",40.71304703,-74.00723267
9,2015-06-16 14:26:00,"New York, NY",40.71304703,-74.00723267
10,2015-06-12 10:00:00,"New York, NY",40.71304703,-74.00723267
11,2015-04-24 15:08:00,"Denver, CO",39.73845291,-104.98485565
