,time,poi,latitude,longitude
0,2015-11-26 19:18:00,"New York, NY",40.71304703,-74.00723267
1,2015-11-09 14:49:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-11-05 11:53:00,"New York, NY",40.71304703,-74.00723267
3,2015-10-22 20:38:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-12 14:01:00,"Austin, TX",30.26497841,-97.74659729
5,2015-10-09 14:48:00,"Austin, TX",30.26497841,-97.74659729
6,2015-09-26 14:46:00,"New York, NY",40.71304703,-74.00723267
7,2015-09-24 11:45:00,"New York, NY",40.71304703,-74.00723267
8,2015-08-31 13:41:00,"Lisbon, Portugal",38.70700836,-9.1356411
9,2015-08-28 10:14:00,"Reading, United Kingdom",51.45503998,-0.96908802
10,2015-08-26 16:23:00,"New York, NY",40.71304703,-74.00723267
11,2015-08-23 22:38:00,"New York, NY",40.71304703,-74.00723267
12,2015-08-19 04:38:00,"West Bedfont, United Kingdom",51.45316315,-0.46421799
13,2015-08-15 01:39:00,"New York, NY",40.71304703,-74.00723267
14,2015-08-03 23:18:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-07-30 14:25:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-07-17 15:31:00,"New York, NY",40.71304703,-74.00723267
17,2015-07-13 14:55:00,"New York, NY",40.71304703,-74.00723267
18,2015-06-20 13:38:00,"New York, NY",40.71304703,-74.00723267
19,2015-06-15 04:39:00,"London, United Kingdom",51.50015259,-0.12623601
20,2015-06-01 14:16:00,"New York, NY",40.71304703,-74.00723267
21,2015-05-21 18:03:00,"New York, NY",40.71304703,-74.00723267
22,2015-05-19 11:45:00,"New York, NY",40.71304703,-74.00723267
23,2015-05-11 12:30:00,"New York, NY",40.71304703,-74.00723267
24,2015-05-05 21:19:00,"Beverly Hills, CA",34.08029556,-118.40467834
25,2015-04-24 12:06:00,"New York, NY",40.71304703,-74.00723267
26,2015-04-22 14:33:00,"New York, NY",40.71304703,-74.00723267
27,2015-04-13 23:20:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-04-11 14:20:00,"La Quinta, CA",33.66539764,-116.30797577
29,2015-04-10 14:10:00,"Indio, CA",33.71865082,-116.21818542
30,2015-04-07 16:55:00,"New York, NY",40.71304703,-74.00723267
31,2015-04-06 11:18:00,"New York, NY",40.71304703,-74.00723267
32,2015-04-03 12:52:00,"New York, NY",40.71304703,-74.00723267
33,2015-03-26 17:19:00,"Toronto, ON, Canada",43.65189362,-79.38171387
34,2015-03-23 14:16:00,"New York, NY",40.71304703,-74.00723267
35,2015-03-11 11:41:00,"New York, NY",40.71304703,-74.00723267
36,2015-03-09 11:00:00,"Woodbridge, ON, Canada",43.77913666,-79.59608459
37,2015-03-02 15:14:00,"El Segundo, CA",33.92086029,-118.41594696
38,2015-02-27 14:15:00,"New York, NY",40.71304703,-74.00723267
39,2015-02-17 04:38:00,"West Bedfont, United Kingdom",51.45316315,-0.46421799
40,2014-12-22 15:31:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2014-11-26 01:18:00,"New York, NY",40.71304703,-74.00723267
42,2014-10-29 15:08:00,"Los Angeles, CA",34.05223846,-118.24334717
