,time,poi,latitude,longitude
0,2013-09-01 07:33:00,"Irvine, CA, United States",33.65679932,-117.73370361
1,2013-08-16 13:25:00,"Irvine, CA, United States",33.65679932,-117.73370361
2,2013-08-11 23:41:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
3,2013-08-10 00:05:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
4,2013-08-08 14:57:00,"Irvine, CA, United States",33.65679932,-117.73370361
5,2013-08-07 19:24:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
6,2013-06-09 12:10:00,"Long Beach, CA, United States",33.77171326,-118.18131256
7,2013-05-24 11:40:00,"Irvine, CA, United States",33.65679932,-117.73370361
8,2013-05-23 18:29:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
9,2013-05-18 11:48:00,"Orange, CA, United States",33.79148865,-117.85309601
10,2013-05-13 21:41:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
11,2013-05-03 10:29:00,"Rancho Cucamonga, CA, United States",34.10639954,-117.57576752
12,2013-05-02 08:47:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
13,2013-04-20 20:28:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
14,2013-03-19 12:57:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
15,2013-03-17 09:59:00,"Santa Ana, CA, United States",33.62623978,-117.4853363
16,2013-03-16 07:47:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
17,2013-03-02 13:22:00,"Santa Ana, CA, United States",33.62623978,-117.4853363
18,2013-03-01 11:13:00,"Anaheim, CA, United States",33.83449173,-117.91564178
19,2013-02-20 23:06:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
20,2013-02-18 22:10:00,"Glendora, CA, United States",34.13600159,-117.86548615
21,2013-02-17 10:58:00,"Brea, CA, United States",33.91776276,-117.89832306
22,2013-02-13 21:24:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
23,2013-02-11 17:37:00,"Stanton, CA, United States",33.80290985,-117.99210358
24,2012-12-12 12:12:00,"San Dimas, CA, United States",34.10667801,-117.80274963
