,time,poi,latitude,longitude
0,2015-11-01 05:46:00,"Purcellville, VA",39.13674164,-77.71450043
1,2015-10-27 09:24:00,"Purcellville, VA",39.13674164,-77.71450043
2,2015-10-18 06:36:00,"Purcellville, VA",39.13674164,-77.71450043
3,2015-10-13 10:12:00,"Frederick, MD",39.41418076,-77.41093445
4,2015-09-22 10:34:00,"Purcellville, VA",39.13674164,-77.71450043
5,2015-09-21 11:20:00,"Frederick, MD",39.41418076,-77.41093445
6,2015-09-10 06:53:00,"Purcellville, VA",39.13674164,-77.71450043
7,2015-09-05 08:19:00,"Sterling, VA",39.00611115,-77.42861176
8,2015-09-02 07:55:00,"Purcellville, VA",39.13674164,-77.71450043
9,2015-08-21 18:04:00,"Purcellville, VA",39.13674164,-77.71450043
10,2015-08-19 09:38:00,"Leesburg, VA",39.10800171,-77.55063629
11,2015-08-10 19:55:00,"Purcellville, VA",39.13674164,-77.71450043
12,2015-07-31 13:02:00,"Lynchburg, VA",37.41434479,-79.14320374
13,2015-07-03 10:43:00,"Purcellville, VA",39.13674164,-77.71450043
14,2015-06-07 19:09:00,"Purcellville, VA",39.13674164,-77.71450043
15,2015-06-06 09:22:00,"Purcellville, VA",39.13674164,-77.71450043
16,2015-06-03 12:46:00,"Purcellville, VA",39.13674164,-77.71450043
17,2015-06-02 19:17:00,"Hamilton, VA",39.13542557,-77.66654205
18,2015-06-01 17:31:00,"Purcellville, VA",39.13674164,-77.71450043
19,2015-05-29 17:12:00,"Purcellville, VA",39.13674164,-77.71450043
20,2015-05-19 14:17:00,"Purcellville, VA",39.13674164,-77.71450043
21,2015-05-17 07:13:00,"Glen Burnie, MD",39.16481781,-76.62498474
22,2015-05-08 09:53:00,"Purcellville, VA",39.13674164,-77.71450043
23,2015-04-17 18:49:00,"Purcellville, VA",39.13674164,-77.71450043
24,2015-04-01 08:45:00,"Pittsburgh, PA",40.44216919,-79.99495697
25,2015-03-29 10:09:00,"Purcellville, VA",39.13674164,-77.71450043
26,2015-03-17 17:30:00,"Purcellville, VA",39.13674164,-77.71450043
27,2015-02-28 06:15:00,"Lincoln, VA",39.11523819,-77.69567871
28,2015-02-26 14:47:00,"Purcellville, VA",39.13674164,-77.71450043
29,2015-02-19 09:27:00,"Ashburn, VA",39.04276657,-77.48581696
30,2015-02-18 14:10:00,"Purcellville, VA",39.13674164,-77.71450043
31,2015-02-13 12:16:00,"Purcellville, VA",39.13674164,-77.71450043
32,2015-02-11 18:48:00,"Purcellville, VA",39.13674164,-77.71450043
33,2015-02-08 12:53:00,"Tysons Corner, VA",38.91742325,-77.22209167
34,2014-09-14 16:20:00,"Purcellville, VA",39.13674164,-77.71450043
35,2014-09-06 06:52:00,"Purcellville, VA",39.13674164,-77.71450043
36,2014-08-31 15:26:00,"Purcellville, VA",39.13674164,-77.71450043
37,2014-08-21 08:09:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
38,2014-08-18 06:05:00,"Chantilly, VA",38.88868713,-77.41749573
39,2014-08-10 07:59:00,"Greenville, NC",35.61133194,-77.37409973
40,2014-08-09 07:03:00,"Purcellville, VA",39.13674164,-77.71450043
41,2014-08-07 06:13:00,"Purcellville, VA",39.13674164,-77.71450043
42,2014-08-06 16:02:00,"Leesburg, VA",39.10800171,-77.55063629
43,2014-08-01 19:23:00,"Purcellville, VA",39.13674164,-77.71450043
44,2014-07-29 08:24:00,"Purcellville, VA",39.13674164,-77.71450043
45,2014-07-21 20:05:00,"Purcellville, VA",39.13674164,-77.71450043
46,2014-06-26 07:01:00,"Hamilton, VA",39.13542557,-77.66654205
47,2014-05-13 07:00:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
48,2014-01-20 00:25:00,"Purcellville, VA",39.13674164,-77.71450043
49,2013-12-31 12:57:00,"Purcellville, VA",39.13674164,-77.71450043
50,2013-11-11 21:42:00,"Purcellville, VA",39.13674164,-77.71450043
51,2013-09-26 15:23:00,"Chantilly, VA",38.88868713,-77.41749573
52,2013-09-23 10:46:00,"Chantilly, VA",38.88868713,-77.41749573
53,2013-05-17 12:18:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
