,time,poi,latitude,longitude
0,2014-12-26 11:38:00,"Tulsa, OK",36.15532684,-95.99208069
1,2014-12-20 17:31:00,"Kansas City, MO",39.09979248,-94.57855988
2,2014-12-16 17:59:00,"Kansas City, MO",39.09979248,-94.57855988
3,2014-11-27 05:56:00,"Helsinki, Finland",60.16980743,24.93812752
4,2014-11-26 05:20:00,"Schiphol, Netherlands",52.31160736,4.76118183
5,2014-11-04 06:58:00,"Kansas City, MO",39.09979248,-94.57855988
6,2014-10-22 14:54:00,"Kansas City, MO",39.09979248,-94.57855988
7,2014-10-15 11:59:00,"Kansas City, MO",39.09979248,-94.57855988
8,2014-10-13 14:19:00,"Chicago, IL",41.8832283,-87.63240051
9,2014-10-11 19:14:00,"New York, NY",40.71304703,-74.00723267
10,2014-10-06 08:19:00,"North Kansas City, MO",39.14196396,-94.57727051
11,2014-09-30 18:07:00,"Kansas City, MO",39.09979248,-94.57855988
12,2014-09-27 21:49:00,"Kansas City, MO",39.09979248,-94.57855988
13,2014-09-04 10:27:00,"Kansas City, MO",39.09979248,-94.57855988
14,2014-08-23 14:56:00,"Kansas City, MO",39.09979248,-94.57855988
15,2014-08-19 19:29:00,"Kansas City, MO",39.09979248,-94.57855988
16,2014-08-17 17:10:00,"Phoenix, AZ",33.44820404,-112.07258606
17,2014-07-30 17:42:00,"Kansas City, MO",39.09979248,-94.57855988
18,2014-07-24 13:11:00,"Kansas City, MO",39.09979248,-94.57855988
19,2014-07-14 01:03:00,"London, United Kingdom",51.50015259,-0.12623601
20,2014-07-08 18:13:00,"Kansas City, MO",39.09979248,-94.57855988
21,2014-07-04 14:58:00,"Tulsa, OK",36.15532684,-95.99208069
22,2014-06-22 17:55:00,"Kansas City, MO",39.09979248,-94.57855988
23,2014-06-16 17:43:00,"Long Beach, MS",30.34502411,-89.14801025
24,2014-06-15 11:29:00,"Kansas City, MO",39.09979248,-94.57855988
25,2014-06-13 08:35:00,"Kansas City, MO",39.09979248,-94.57855988
26,2014-05-13 06:45:00,"Tahlequah, OK",35.91168976,-94.97172546
27,2014-04-10 12:29:00,"Westlake, TX",32.99391174,-97.19770813
28,2014-04-05 17:43:00,"Kansas City, MO",39.09979248,-94.57855988
29,2014-03-17 07:01:00,"Ad Dawha, Qatar",25.39121,51.5231
30,2014-03-13 12:01:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
31,2014-02-27 10:37:00,"Kansas City, MO",39.09979248,-94.57855988
32,2014-02-14 18:12:00,"Kansas City, MO",39.09979248,-94.57855988
33,2014-02-02 19:16:00,"Bridgeton, MO",38.75570679,-90.41829681
34,2014-02-01 13:55:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
35,2014-01-21 18:03:00,"Pleasant Valley, MO",39.21636581,-94.47943878
36,2014-01-09 22:57:00,"Kansas City, MO",39.09979248,-94.57855988
37,2014-01-04 19:17:00,"Kansas City, MO",39.09979248,-94.57855988
38,2013-12-14 19:56:00,"Liberty, MO",39.24473953,-94.41846466
39,2013-12-10 15:54:00,"Kansas City, MO",39.09979248,-94.57855988
40,2013-12-07 18:18:00,"Kansas City, MO",39.09979248,-94.57855988
41,2013-11-21 17:08:00,"Tulsa, OK",36.15532684,-95.99208069
42,2013-11-17 19:27:00,"Kansas City, MO",39.09979248,-94.57855988
43,2013-11-13 12:44:00,"Kansas City, MO",39.09979248,-94.57855988
44,2013-11-05 19:20:00,"Liberty, MO",39.24473953,-94.41846466
45,2013-11-02 11:03:00,"Kansas City, MO",39.09979248,-94.57855988
46,2013-10-13 09:58:00,"Kansas City, MO",39.09979248,-94.57855988
47,2013-08-19 20:30:00,"Miami, FL",25.77508354,-80.19470215
48,2013-08-16 18:15:00,"Kansas City, MO",39.09979248,-94.57855988
49,2013-07-31 08:49:00,"Kansas City, MO",39.09979248,-94.57855988
50,2013-07-29 15:28:00,"Kansas City, MO",39.09979248,-94.57855988
51,2013-07-06 13:32:00,"Tulsa, OK",36.15532684,-95.99208069
52,2013-07-05 22:00:00,"Oklahoma City, OK",35.46849442,-97.52126312
53,2013-06-04 11:30:00,"North Kansas City, MO",39.14196396,-94.57727051
54,2013-05-31 19:09:00,"Kansas City, MO",39.09979248,-94.57855988
55,2013-05-28 18:42:00,"Pleasant Valley, MO",39.21636581,-94.47943878
56,2013-05-25 07:45:00,"Kansas City, MO",39.09979248,-94.57855988
57,2013-05-20 22:18:00,"Kansas City, MO",39.09979248,-94.57855988
58,2013-05-19 15:37:00,"Chicago, IL",41.8832283,-87.63240051
59,2013-05-18 21:25:00,"Chicago, IL",41.8832283,-87.63240051
60,2013-05-14 14:30:00,"Kansas City, MO",39.09979248,-94.57855988
61,2013-05-04 14:23:00,"Liberty, MO",39.24473953,-94.41846466
62,2013-05-03 07:37:00,"Belvedere, CA",37.87408829,-122.46102142
63,2013-05-02 19:08:00,"Pleasanton, CA",37.65843582,-121.8769989
64,2013-04-29 14:02:00,"Livermore, CA",37.67591476,-121.75886536
65,2013-04-25 11:13:00,"Kansas City, MO",39.09979248,-94.57855988
66,2013-04-20 14:01:00,"Kansas City, MO",39.09979248,-94.57855988
67,2013-04-19 19:11:00,"Kansas City, MO",39.09979248,-94.57855988
