,time,poi,latitude,longitude
0,2015-02-01 21:09:00,"Dallas, TX",32.77797699,-96.79621124
1,2015-01-30 09:56:00,"Dallas, TX",32.77797699,-96.79621124
2,2015-01-28 18:23:00,"Dallas, TX",32.77797699,-96.79621124
3,2015-01-23 14:00:00,"Dallas, TX",32.77797699,-96.79621124
4,2015-01-15 15:39:00,"Dallas, TX",32.77797699,-96.79621124
5,2014-12-11 13:09:00,"Dallas, TX",32.77797699,-96.79621124
6,2014-12-02 16:23:00,"Dallas, TX",32.77797699,-96.79621124
7,2014-11-13 14:30:00,"Dallas, TX",32.77797699,-96.79621124
8,2014-10-26 20:49:00,"Dallas, TX",32.77797699,-96.79621124
9,2014-10-09 12:17:00,"Dallas, TX",32.77797699,-96.79621124
10,2014-08-05 20:23:00,"Dallas, TX",32.77797699,-96.79621124
11,2014-08-04 16:54:00,"Dallas, TX",32.77797699,-96.79621124
12,2014-06-01 21:49:00,"Dallas, TX",32.77797699,-96.79621124
13,2014-04-14 11:01:00,"Dallas, TX",32.77797699,-96.79621124
14,2014-02-27 23:24:00,"Dallas, TX",32.77797699,-96.79621124
15,2014-02-05 12:48:00,"Dallas, TX",32.77797699,-96.79621124
16,2013-11-21 22:23:00,"Dallas, TX",32.77797699,-96.79621124
17,2013-11-10 20:53:00,"Dallas, TX",32.77797699,-96.79621124
18,2013-06-11 13:23:00,"Dallas, TX",32.77797699,-96.79621124
19,2013-04-26 09:46:00,"Dallas, TX",32.77797699,-96.79621124
20,2013-04-18 12:54:00,"Dallas, TX",32.77797699,-96.79621124
21,2013-04-17 00:01:00,"Dallas, TX",32.77797699,-96.79621124
22,2013-04-16 17:10:00,"Dallas, TX",32.77797699,-96.79621124
23,2013-03-27 22:18:00,"Dallas, TX",32.77797699,-96.79621124
