,time,poi,latitude,longitude
0,2015-10-03 08:55:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
1,2015-06-24 16:18:00,"Tysons Corner, VA",38.91742325,-77.22209167
2,2015-06-15 13:52:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
3,2015-02-27 17:45:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
4,2014-12-25 13:30:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2014-11-28 20:53:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
6,2014-11-17 06:11:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
7,2014-11-05 00:03:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
8,2014-11-04 07:59:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
9,2014-10-30 15:37:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
10,2014-10-05 11:36:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
11,2014-10-04 16:51:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
12,2014-07-03 19:39:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
13,2014-06-21 05:35:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
14,2014-05-26 16:09:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
15,2014-04-30 18:41:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
16,2014-04-02 16:32:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
17,2014-03-17 12:44:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
18,2014-03-14 14:50:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
19,2014-01-05 13:34:00,"Omaha, NE",41.25865173,-95.93719482
20,2013-12-31 19:55:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
21,2013-10-19 19:18:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
22,2013-02-12 22:36:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
23,2013-01-25 12:06:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
24,2013-01-24 22:32:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
25,2013-01-10 22:07:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
26,2012-12-31 14:28:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
27,2012-12-25 13:56:00,"Granby, MA",42.25705338,-72.51644135
28,2012-11-21 21:24:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
29,2012-11-07 00:41:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
30,2012-11-06 08:57:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
31,2012-11-05 21:54:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
32,2012-10-28 13:48:00,Ledroit Park,38.91713715,-77.01784515
33,2012-10-27 10:26:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
34,2012-10-24 09:42:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
35,2012-10-23 08:59:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
36,2012-10-22 21:04:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
37,2012-10-19 21:35:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
38,2012-10-12 20:23:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
39,2012-09-12 08:30:00,"Potomac, MD",39.02661896,-77.20392609
40,2012-07-21 10:42:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
41,2012-07-20 09:02:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
42,2012-07-16 19:37:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
43,2012-06-23 11:42:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
44,2012-06-21 10:45:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
45,2012-06-15 22:32:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
