,time,poi,latitude,longitude
0,2015-07-26 19:12:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-01-28 17:26:00,"Panorama City, CA",34.22477341,-118.44599152
2,2014-02-16 11:57:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-10-06 14:54:00,"San Diego, CA",32.71575928,-117.16381836
4,2013-08-04 21:50:00,"San Diego, CA",32.71575928,-117.16381836
5,2013-07-27 05:02:00,"Fresno, CA",36.73165512,-119.78585815
6,2013-06-16 14:37:00,"Daly City, CA",37.69111252,-122.47222137
7,2013-06-06 06:54:00,"Broadmoor, CA",37.69320679,-122.48027802
8,2013-06-01 12:05:00,"Martinez, CA",38.01899338,-122.13485718
9,2013-05-22 07:44:00,"San Diego, CA",32.71575928,-117.16381836
10,2012-10-23 14:11:00,"San Diego, CA",32.71575928,-117.16381836
11,2012-10-19 10:18:00,"San Diego, CA",32.71575928,-117.16381836
12,2012-07-20 09:36:00,"San Diego, CA",32.71575928,-117.16381836
13,2012-06-15 12:57:00,"San Diego, CA",32.71575928,-117.16381836
14,2012-05-01 10:47:00,"San Diego, CA",32.71575928,-117.16381836
15,2012-03-09 13:48:00,"San Jose, CA",37.33479309,-121.88814545
16,2012-03-07 12:17:00,"South San Francisco, CA",37.65568161,-122.41248322
17,2012-03-05 05:44:00,"South San Francisco, CA",37.65568161,-122.41248322
18,2012-03-03 12:21:00,"South San Francisco, CA",37.65568161,-122.41248322
19,2012-03-01 10:47:00,"San Diego, CA",32.71575928,-117.16381836
20,2012-02-27 14:37:00,"San Diego, CA",32.71575928,-117.16381836
