,time,poi,latitude,longitude
0,2015-11-18 17:20:00,"Laguna Niguel, CA, United States",33.52474213,-117.71587372
1,2015-11-13 14:21:00,"Laguna Niguel, CA, United States",33.52474213,-117.71587372
2,2015-11-10 08:00:00,"Aliso Viejo, CA, United States",33.56959534,-117.72637177
3,2015-11-08 02:04:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
4,2015-11-06 11:51:00,"Laguna Niguel, CA, United States",33.52474213,-117.71587372
5,2015-11-04 08:36:00,"Laguna Niguel, CA, United States",33.52474213,-117.71587372
6,2015-11-01 11:01:00,"Laguna Niguel, CA, United States",33.52474213,-117.71587372
7,2015-10-30 08:14:00,"Aliso Viejo, CA, United States",33.56959534,-117.72637177
8,2015-10-28 07:48:00,"Aliso Viejo, CA, United States",33.56959534,-117.72637177
9,2015-10-26 21:15:00,"Laguna Niguel, CA, United States",33.52474213,-117.71587372
10,2015-10-25 18:58:00,"Laguna Niguel, CA, United States",33.52474213,-117.71587372
11,2015-10-24 10:16:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
12,2015-10-23 20:23:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
13,2015-10-22 04:22:00,"Beverly Hills, CA, United States",34.08029556,-118.40467834
14,2015-10-21 07:22:00,"Laguna Niguel, CA, United States",33.52474213,-117.71587372
15,2015-10-17 16:17:00,"Laguna Niguel, CA, United States",33.52474213,-117.71587372
16,2015-10-15 19:26:00,"Laguna Niguel, CA, United States",33.52474213,-117.71587372
17,2015-10-11 09:00:00,"Lafitte, LA, United States",29.7135601,-90.11014557
18,2015-10-08 07:35:00,"Laguna Niguel, CA, United States",33.52474213,-117.71587372
19,2015-10-07 09:55:00,"Laguna Niguel, CA, United States",33.52474213,-117.71587372
20,2015-10-06 15:52:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
21,2015-09-25 15:34:00,"Laguna Niguel, CA, United States",33.52474213,-117.71587372
