,time,poi,latitude,longitude
0,2013-04-26 13:43:00,"Waukesha, WI",43.01280594,-88.23508453
1,2013-04-15 14:39:00,"Waukesha, WI",43.01280594,-88.23508453
2,2013-02-17 15:09:00,"Waukesha, WI",43.01280594,-88.23508453
3,2012-07-11 17:19:00,"Brookfield, WI",43.0607872,-88.11921692
4,2012-06-27 10:15:00,"Waukesha, WI",43.01280594,-88.23508453
5,2012-04-22 20:56:00,"Waukesha, WI",43.01280594,-88.23508453
6,2012-04-15 15:34:00,"Waukesha, WI",43.01280594,-88.23508453
7,2012-04-14 18:40:00,"Waukesha, WI",43.01280594,-88.23508453
8,2012-04-13 14:02:00,"Waukesha, WI",43.01280594,-88.23508453
9,2012-03-05 21:15:00,"Waukesha, WI",43.01280594,-88.23508453
10,2012-02-29 10:17:00,"Waukesha, WI",43.01280594,-88.23508453
11,2012-02-27 08:55:00,"Waukesha, WI",43.01280594,-88.23508453
12,2012-02-22 09:31:00,"Waukesha, WI",43.01280594,-88.23508453
13,2012-02-06 08:20:00,"Waukesha, WI",43.01280594,-88.23508453
14,2012-02-04 16:29:00,"Waukesha, WI",43.01280594,-88.23508453
15,2012-02-03 21:47:00,"Waukesha, WI",43.01280594,-88.23508453
16,2011-12-23 08:56:00,"Waukesha, WI",43.01280594,-88.23508453
17,2011-12-19 04:14:00,"Waukesha, WI",43.01280594,-88.23508453
18,2011-12-16 00:43:00,"Waukesha, WI",43.01280594,-88.23508453
19,2011-11-30 10:17:00,"Waukesha, WI",43.01280594,-88.23508453
20,2011-11-29 14:00:00,"Waukesha, WI",43.01280594,-88.23508453
21,2011-11-26 22:36:00,"Waukesha, WI",43.01280594,-88.23508453
22,2011-11-15 10:50:00,"Waukesha, WI",43.01280594,-88.23508453
23,2011-11-10 15:14:00,"Waukesha, WI",43.01280594,-88.23508453
24,2011-11-07 10:59:00,"Waukesha, WI",43.01280594,-88.23508453
25,2011-11-03 00:03:00,"Waukesha, WI",43.01280594,-88.23508453
26,2011-10-30 08:32:00,"Waukesha, WI",43.01280594,-88.23508453
27,2011-10-28 21:30:00,"Waukesha, WI",43.01280594,-88.23508453
28,2011-10-17 17:07:00,"Milwaukee, WI",43.04107285,-87.90942383
29,2011-10-14 18:24:00,"Milwaukee, WI",43.04107285,-87.90942383
