,time,poi,latitude,longitude
0,2015-09-16 06:33:00,"New York, NY",40.71304703,-74.00723267
1,2015-09-11 04:24:00,"New York, NY",40.71304703,-74.00723267
2,2015-08-30 05:46:00,"New York, NY",40.71304703,-74.00723267
3,2015-08-10 13:15:00,"New York, NY",40.71304703,-74.00723267
4,2015-07-31 07:35:00,"New York, NY",40.71304703,-74.00723267
5,2015-07-17 05:46:00,"New York, NY",40.71304703,-74.00723267
6,2015-07-02 09:56:00,"New York, NY",40.71304703,-74.00723267
7,2015-06-18 06:27:00,"New York, NY",40.71304703,-74.00723267
8,2015-06-17 04:31:00,"New York, NY",40.71304703,-74.00723267
9,2015-05-21 16:01:00,"New York, NY",40.71304703,-74.00723267
10,2015-05-20 02:51:00,"New York, NY",40.71304703,-74.00723267
11,2015-05-10 07:04:00,"New York, NY",40.71304703,-74.00723267
12,2015-05-08 02:33:00,"New York, NY",40.71304703,-74.00723267
13,2015-04-30 14:34:00,"New York, NY",40.71304703,-74.00723267
14,2015-04-23 17:07:00,"New York, NY",40.71304703,-74.00723267
15,2015-04-12 13:15:00,"New York, NY",40.71304703,-74.00723267
16,2015-03-20 03:54:00,"New York, NY",40.71304703,-74.00723267
17,2015-03-16 18:15:00,"New York, NY",40.71304703,-74.00723267
18,2015-03-14 17:28:00,"New York, NY",40.71304703,-74.00723267
19,2015-03-03 16:44:00,"New York, NY",40.71304703,-74.00723267
20,2015-03-02 16:22:00,"New York, NY",40.71304703,-74.00723267
21,2015-02-27 11:30:00,"New York, NY",40.71304703,-74.00723267
22,2015-02-25 11:03:00,"South San Francisco, CA",37.65568161,-122.41248322
23,2015-02-13 05:00:00,"New York, NY",40.71304703,-74.00723267
24,2014-02-13 05:53:00,"New York, NY",40.71304703,-74.00723267
25,2014-01-26 16:27:00,"New York, NY",40.71304703,-74.00723267
26,2014-01-20 18:34:00,"New York, NY",40.71304703,-74.00723267
27,2014-01-19 10:30:00,"New York, NY",40.71304703,-74.00723267
28,2013-12-25 06:42:00,"New York, NY",40.71304703,-74.00723267
29,2013-12-15 07:19:00,"New York, NY",40.71304703,-74.00723267
30,2013-11-26 18:48:00,"New York, NY",40.71304703,-74.00723267
31,2013-11-13 15:16:00,"Sausalito, CA",37.85877228,-122.48400879
32,2013-11-03 18:24:00,"New York, NY",40.71304703,-74.00723267
33,2013-10-28 15:06:00,"New York, NY",40.71304703,-74.00723267
34,2013-10-23 04:11:00,"New York, NY",40.71304703,-74.00723267
35,2013-10-16 06:49:00,"San Francisco, CA",37.78007889,-122.42015839
36,2013-09-12 06:01:00,"New York, NY",40.71304703,-74.00723267
37,2013-09-09 17:27:00,"New York, NY",40.71304703,-74.00723267
38,2013-08-28 19:30:00,"New York, NY",40.71304703,-74.00723267
39,2013-08-04 17:43:00,"New York, NY",40.71304703,-74.00723267
40,2013-07-24 13:33:00,"New York, NY",40.71304703,-74.00723267
41,2012-03-19 07:40:00,"New York, NY",40.71304703,-74.00723267
42,2012-02-26 18:58:00,"New York, NY",40.71304703,-74.00723267
43,2012-02-05 06:19:00,"New York, NY",40.71304703,-74.00723267
44,2012-01-23 18:56:00,"New York, NY",40.71304703,-74.00723267
45,2011-12-25 08:28:00,"New York, NY",40.71304703,-74.00723267
46,2008-10-19 23:00:00,"New York, NY",40.71304703,-74.00723267
47,2002-08-31 23:00:00,"Cambridge, MA",42.36524963,-71.10501862
