,time,poi,latitude,longitude
0,2015-12-03 05:31:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-11 16:21:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-06-30 12:31:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-04-29 16:01:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-03-23 10:48:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-02-26 14:48:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-02-21 18:56:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-01-24 13:33:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-01-17 16:08:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-10-23 19:28:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-06-28 19:39:00,"Oakland, CA",37.80482864,-122.2724762
11,2013-04-16 17:16:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-03-22 10:57:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-03-19 09:43:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-03-18 16:12:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-03-06 13:44:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-03-05 15:05:00,"San Francisco, CA",37.78007889,-122.42015839
17,2012-05-04 10:06:00,"San Francisco, CA",37.78007889,-122.42015839
18,2012-04-23 09:39:00,"San Francisco, CA",37.78007889,-122.42015839
19,2012-04-10 09:21:00,"San Francisco, CA",37.78007889,-122.42015839
