,time,poi,latitude,longitude
0,2015-10-20 17:17:00,"Little Rock, AR, United States",34.74874496,-92.27510834
1,2015-10-01 17:02:00,"Little Rock, AR, United States",34.74874496,-92.27510834
2,2015-09-19 15:38:00,"Little Rock, AR, United States",34.74874496,-92.27510834
3,2015-08-02 12:24:00,"Little Rock, AR, United States",34.74874496,-92.27510834
4,2015-07-20 16:52:00,"Little Rock, AR, United States",34.74874496,-92.27510834
5,2015-07-11 08:35:00,"Little Rock, AR, United States",34.74874496,-92.27510834
6,2015-06-30 17:09:00,"Little Rock, AR, United States",34.74874496,-92.27510834
7,2015-06-27 13:40:00,"Little Rock, AR, United States",34.74874496,-92.27510834
8,2015-06-26 11:37:00,"Little Rock, AR, United States",34.74874496,-92.27510834
9,2015-06-08 17:17:00,"Little Rock, AR, United States",34.74874496,-92.27510834
10,2015-06-06 10:54:00,"Little Rock, AR, United States",34.74874496,-92.27510834
11,2015-06-05 18:21:00,"Little Rock, AR, United States",34.74874496,-92.27510834
12,2015-05-18 07:26:00,"Manhattan, KS, United States",39.18668747,-96.56659698
13,2015-05-15 12:23:00,"Panama, OK, United States",35.16825104,-94.67264557
14,2015-05-14 17:30:00,"Little Rock, AR, United States",34.74874496,-92.27510834
15,2015-05-12 16:07:00,"Little Rock, AR, United States",34.74874496,-92.27510834
16,2015-04-26 12:47:00,"Little Rock, AR, United States",34.74874496,-92.27510834
17,2015-04-23 17:17:00,"Little Rock, AR, United States",34.74874496,-92.27510834
18,2015-04-18 09:55:00,"Little Rock, AR, United States",34.74874496,-92.27510834
19,2015-04-16 17:36:00,"Little Rock, AR, United States",34.74874496,-92.27510834
20,2015-04-11 10:56:00,"Little Rock, AR, United States",34.74874496,-92.27510834
21,2015-04-10 19:03:00,"Little Rock, AR, United States",34.74874496,-92.27510834
22,2015-04-09 23:14:00,"Little Rock, AR, United States",34.74874496,-92.27510834
23,2015-04-03 01:15:00,"Paradise, Nevada",36.11553574,-115.15795135
24,2015-03-14 19:55:00,"Little Rock, AR, United States",34.74874496,-92.27510834
25,2015-03-10 00:01:00,"Little Rock, AR, United States",34.74874496,-92.27510834
26,2015-03-08 13:32:00,"Little Rock, AR, United States",34.74874496,-92.27510834
27,2015-03-01 21:22:00,"Little Rock, AR, United States",34.74874496,-92.27510834
28,2015-02-22 10:09:00,"Little Rock, AR, United States",34.74874496,-92.27510834
29,2015-01-11 22:44:00,"Little Rock, AR, United States",34.74874496,-92.27510834
30,2015-01-01 16:32:00,"Little Rock, AR, United States",34.74874496,-92.27510834
31,2014-12-21 22:55:00,"Little Rock, AR, United States",34.74874496,-92.27510834
