,time,poi,latitude,longitude
0,2015-09-29 11:43:00,"Redwood City, CA",37.48049927,-122.21527863
1,2015-08-25 09:30:00,"Redwood City, CA",37.48049927,-122.21527863
2,2015-04-26 20:55:00,"Redwood City, CA",37.48049927,-122.21527863
3,2015-02-14 13:07:00,"Berkeley, CA",37.8690567,-122.27046204
4,2015-02-12 13:53:00,"Oakland, CA",37.80482864,-122.2724762
5,2015-01-26 23:15:00,"Redwood City, CA",37.48049927,-122.21527863
6,2015-01-24 10:13:00,"Las Vegas, NV",36.16909027,-115.14057922
7,2015-01-02 17:37:00,"Park City, UT",40.66031647,-111.5094986
8,2014-12-30 17:27:00,"Redwood City, CA",37.48049927,-122.21527863
9,2014-12-05 13:09:00,"Redwood City, CA",37.48049927,-122.21527863
10,2014-11-29 17:48:00,"Redwood City, CA",37.48049927,-122.21527863
11,2014-11-06 08:50:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-10-29 08:11:00,"Redwood City, CA",37.48049927,-122.21527863
13,2014-10-28 00:18:00,"Redwood City, CA",37.48049927,-122.21527863
14,2014-10-25 16:08:00,"Arden Town, CA",38.599823,-121.3922348
15,2014-09-17 20:42:00,"Redwood City, CA",37.48049927,-122.21527863
16,2014-08-24 02:26:00,"Redwood City, CA",37.48049927,-122.21527863
17,2014-07-26 23:59:00,"Redwood City, CA",37.48049927,-122.21527863
18,2014-07-23 14:52:00,"Redwood City, CA",37.48049927,-122.21527863
19,2014-07-20 12:52:00,"Redwood City, CA",37.48049927,-122.21527863
20,2014-07-10 20:39:00,"Redwood City, CA",37.48049927,-122.21527863
21,2014-06-17 16:23:00,"Redwood City, CA",37.48049927,-122.21527863
22,2014-05-06 21:12:00,"Redwood City, CA",37.48049927,-122.21527863
23,2014-04-18 09:49:00,"Redwood City, CA",37.48049927,-122.21527863
24,2014-03-31 13:25:00,"Redwood City, CA",37.48049927,-122.21527863
25,2014-03-20 19:51:00,"Redwood City, CA",37.48049927,-122.21527863
26,2014-03-18 02:45:00,"Redwood City, CA",37.48049927,-122.21527863
27,2014-03-08 11:32:00,"Daly City, CA",37.69111252,-122.47222137
28,2014-02-20 17:14:00,"San Mateo, CA",37.54714966,-122.31439972
29,2014-02-17 00:43:00,"Redwood City, CA",37.48049927,-122.21527863
30,2014-02-10 13:43:00,"Redwood City, CA",37.48049927,-122.21527863
31,2014-02-07 11:38:00,"Redwood City, CA",37.48049927,-122.21527863
32,2014-01-30 09:09:00,"Belmont, CA",37.50853729,-122.29195404
33,2014-01-29 08:01:00,"Redwood City, CA",37.48049927,-122.21527863
34,2013-12-22 09:59:00,"San Jose, CA",37.33479309,-121.88814545
35,2013-12-21 14:47:00,Emerald hills,37.46411896,-122.26821899
36,2013-12-18 13:40:00,"Redwood City, CA",37.48049927,-122.21527863
37,2013-12-05 08:34:00,"Redwood City, CA",37.48049927,-122.21527863
38,2013-12-04 18:47:00,"Palo Alto, CA",37.44510269,-122.16036224
39,2013-12-03 00:39:00,"Redwood City, CA",37.48049927,-122.21527863
40,2013-11-28 16:07:00,"Redwood City, CA",37.48049927,-122.21527863
41,2013-11-25 08:59:00,"Redwood City, CA",37.48049927,-122.21527863
42,2013-11-11 08:46:00,"Redwood City, CA",37.48049927,-122.21527863
43,2013-11-09 09:52:00,"Palo Alto, CA",37.44510269,-122.16036224
44,2013-11-01 10:15:00,"Redwood City, CA",37.48049927,-122.21527863
45,2013-10-31 17:45:00,"Redwood City, CA",37.48049927,-122.21527863
