,time,poi,latitude,longitude
0,2015-09-02 14:10:00,"Weesp, Netherlands",52.30732727,5.04261017
1,2015-09-01 12:10:00,"Alkmaar, Netherlands",52.63235474,4.75067806
2,2013-10-13 10:16:00,"Alkmaar, Netherlands",52.63235474,4.75067806
3,2013-10-07 20:43:00,"Alkmaar, Netherlands",52.63235474,4.75067806
4,2013-10-03 13:50:00,"The Hague, Netherlands",52.08019638,4.31013298
5,2013-04-03 07:08:00,"Amsterdam, Netherlands",52.37316513,4.89065981
6,2013-03-10 16:28:00,"Austin, TX",30.26497841,-97.74659729
7,2012-10-19 21:28:00,"Oudorp, Netherlands",52.63740158,4.77548981
8,2012-10-11 19:39:00,"Oudorp, Netherlands",52.63740158,4.77548981
9,2012-09-20 10:52:00,"Cologne, Germany",50.94053268,6.9599061
10,2011-09-23 09:02:00,"Amsterdam, Netherlands",52.37316513,4.89065981
