,time,poi,latitude,longitude
0,2015-11-23 22:53:00,"Baltimore, MD",39.29044342,-76.61233521
1,2015-11-05 10:26:00,"Baltimore, MD",39.29044342,-76.61233521
2,2015-11-03 21:58:00,"Baltimore, MD",39.29044342,-76.61233521
3,2015-10-30 07:53:00,"Baltimore, MD",39.29044342,-76.61233521
4,2015-09-17 08:31:00,"Baltimore, MD",39.29044342,-76.61233521
5,2015-09-16 20:31:00,"Baltimore, MD",39.29044342,-76.61233521
6,2015-09-15 19:14:00,"Baltimore, MD",39.29044342,-76.61233521
7,2015-09-02 20:12:00,"Baltimore, MD",39.29044342,-76.61233521
8,2015-08-15 20:47:00,"Shippensburg, PA",40.05060577,-77.52059937
9,2015-05-20 17:02:00,"Ashburn, VA",39.04276657,-77.48581696
10,2015-04-27 18:46:00,"Towson, MD",39.4018631,-76.60504913
11,2015-04-12 11:28:00,"Baltimore, MD",39.29044342,-76.61233521
12,2015-03-07 23:13:00,"Baltimore, MD",39.29044342,-76.61233521
13,2015-02-28 13:16:00,"Baltimore, MD",39.29044342,-76.61233521
14,2015-02-25 16:23:00,"Westminster, MD",39.57523346,-76.99604034
15,2015-02-22 00:00:00,"Baltimore, MD",39.29044342,-76.61233521
16,2015-02-15 19:35:00,"Owings Mills, MD",39.41368103,-76.78165436
17,2015-02-14 20:04:00,"Baltimore, MD",39.29044342,-76.61233521
18,2015-02-08 14:01:00,"Baltimore, MD",39.29044342,-76.61233521
19,2015-02-07 14:41:00,"Baltimore, MD",39.29044342,-76.61233521
20,2015-01-17 10:43:00,"Baltimore, MD",39.29044342,-76.61233521
21,2015-01-01 21:28:00,"Television Hill, MD",39.3323288,-76.64997101
22,2014-12-31 23:01:00,"Television Hill, MD",39.3323288,-76.64997101
23,2014-12-24 21:19:00,"Shippensburg, PA",40.05060577,-77.52059937
24,2014-12-16 20:38:00,"Television Hill, MD",39.3323288,-76.64997101
25,2014-12-08 20:03:00,"Television Hill, MD",39.3323288,-76.64997101
26,2014-12-06 16:08:00,"Television Hill, MD",39.3323288,-76.64997101
27,2014-10-17 18:24:00,"Hampstead, MD",39.61320877,-76.85315704
28,2014-10-05 16:47:00,"Martinsburg, WV",39.4562149,-77.96391296
29,2014-10-02 19:28:00,"Baltimore, MD",39.29044342,-76.61233521
30,2014-09-12 13:13:00,"Baltimore, MD",39.29044342,-76.61233521
31,2014-09-11 17:39:00,"Baltimore, MD",39.29044342,-76.61233521
32,2014-08-31 09:24:00,"Baltimore, MD",39.29044342,-76.61233521
33,2014-08-29 23:13:00,"Baltimore, MD",39.29044342,-76.61233521
34,2014-08-27 06:58:00,"Baltimore, MD",39.29044342,-76.61233521
35,2014-08-25 18:49:00,"Baltimore, MD",39.29044342,-76.61233521
36,2014-08-24 13:21:00,"Baltimore, MD",39.29044342,-76.61233521
37,2014-08-08 16:19:00,"Baltimore, MD",39.29044342,-76.61233521
38,2014-07-31 17:07:00,"Baltimore, MD",39.29044342,-76.61233521
39,2014-07-30 16:44:00,"Westminster, MD",39.57523346,-76.99604034
40,2014-07-24 16:45:00,"Baltimore, MD",39.29044342,-76.61233521
41,2014-07-14 12:09:00,"Baltimore, MD",39.29044342,-76.61233521
