,time,poi,latitude,longitude
0,2015-10-11 10:10:00,"McKnight, PA",40.3421485,-75.9379015
1,2015-10-03 23:45:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-22 21:27:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-04-07 00:50:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-03-12 05:29:00,"McKnight, PA",40.3421485,-75.9379015
5,2015-02-28 10:27:00,"Bellevue, PA",40.4962616,-80.0569458
6,2015-02-25 17:59:00,"Fombell, PA",40.80884171,-80.20136261
7,2015-02-17 06:37:00,"McKnight, PA",40.3421485,-75.9379015
8,2015-01-26 23:56:00,"McKnight, PA",40.3421485,-75.9379015
9,2014-09-01 16:52:00,"Pittsburgh, PA",40.44216919,-79.99495697
10,2014-03-07 15:49:00,"Pittsburgh, PA",40.44216919,-79.99495697
11,2014-02-14 18:11:00,"Pittsburgh, PA",40.44216919,-79.99495697
12,2013-12-18 21:16:00,"Bellevue, PA",40.4962616,-80.0569458
13,2013-12-02 17:12:00,"Baltimore, MD",39.29044342,-76.61233521
14,2013-03-10 13:21:00,"Bellevue, PA",40.4962616,-80.0569458
15,2013-03-03 11:32:00,"Greensburg, PA",40.31078339,-79.54714966
16,2013-02-08 21:38:00,"Bellevue, PA",40.4962616,-80.0569458
17,2013-01-03 08:50:00,SoHo,40.72415543,-74.00112152
18,2012-12-26 11:53:00,"Bellevue, PA",40.4962616,-80.0569458
19,2012-12-25 20:59:00,"Bellevue, PA",40.4962616,-80.0569458
20,2012-11-19 08:38:00,"Bellevue, PA",40.4962616,-80.0569458
21,2012-11-09 09:34:00,"Avalon, PA",40.50179672,-80.06904602
22,2012-11-03 21:37:00,"Bellevue, PA",40.4962616,-80.0569458
23,2012-09-29 16:30:00,"Pittsburgh, PA",40.44216919,-79.99495697
24,2012-09-06 11:05:00,"Bellevue, PA",40.4962616,-80.0569458
25,2012-07-31 18:47:00,"Bellevue, PA",40.4962616,-80.0569458
26,2012-07-16 10:04:00,"Bellevue, PA",40.4962616,-80.0569458
27,2012-07-12 07:49:00,"Pittsburgh, PA",40.44216919,-79.99495697
28,2012-07-04 22:54:00,"Bellevue, PA",40.4962616,-80.0569458
29,2012-06-03 11:44:00,"Bellevue, PA",40.4962616,-80.0569458
30,2012-06-02 15:10:00,"Bellevue, PA",40.4962616,-80.0569458
31,2012-05-25 22:14:00,"Bellevue, PA",40.4962616,-80.0569458
32,2012-04-08 13:29:00,"Bellevue, PA",40.4962616,-80.0569458
33,2012-04-04 17:34:00,"Bellevue, PA",40.4962616,-80.0569458
34,2012-03-29 08:52:00,"Bellevue, PA",40.4962616,-80.0569458
35,2012-03-28 08:20:00,"Pittsburgh, PA",40.44216919,-79.99495697
36,2012-03-22 11:32:00,"Pittsburgh, PA",40.44216919,-79.99495697
37,2012-03-18 17:49:00,"Bellevue, PA",40.4962616,-80.0569458
38,2012-03-14 19:39:00,"Bellevue, PA",40.4962616,-80.0569458
39,2012-03-07 18:59:00,"Bellevue, PA",40.4962616,-80.0569458
40,2012-03-06 22:09:00,"Bellevue, PA",40.4962616,-80.0569458
41,2012-03-01 08:00:00,"Bellevue, PA",40.4962616,-80.0569458
42,2012-02-26 21:31:00,"Pittsburgh, PA",40.44216919,-79.99495697
