,time,poi,latitude,longitude
0,2013-11-20 08:39:00,"New York, NY",40.71304703,-74.00723267
1,2013-11-19 13:18:00,"New York, NY",40.71304703,-74.00723267
2,2013-11-18 16:24:00,"New York, NY",40.71304703,-74.00723267
3,2013-11-16 17:07:00,"Kingston, NY",41.92706299,-73.99761963
4,2013-11-15 08:49:00,"New York, NY",40.71304703,-74.00723267
5,2013-11-13 13:59:00,"New York, NY",40.71304703,-74.00723267
6,2013-11-12 15:03:00,"New York, NY",40.71304703,-74.00723267
7,2013-11-11 05:53:00,"New York, NY",40.71304703,-74.00723267
8,2013-11-08 06:09:00,"New York, NY",40.71304703,-74.00723267
9,2013-11-05 10:17:00,"New York, NY",40.71304703,-74.00723267
10,2013-11-04 08:42:00,"New York, NY",40.71304703,-74.00723267
11,2013-11-03 07:25:00,"New York, NY",40.71304703,-74.00723267
12,2013-10-31 15:22:00,"New York, NY",40.71304703,-74.00723267
13,2013-10-28 09:56:00,"New York, NY",40.71304703,-74.00723267
14,2013-10-25 10:40:00,"New York, NY",40.71304703,-74.00723267
15,2013-10-24 15:40:00,"New York, NY",40.71304703,-74.00723267
16,2013-10-21 12:30:00,"New York, NY",40.71304703,-74.00723267
17,2013-10-17 15:04:00,"New York, NY",40.71304703,-74.00723267
18,2013-10-16 07:17:00,"New York, NY",40.71304703,-74.00723267
19,2013-10-15 11:17:00,"New York, NY",40.71304703,-74.00723267
20,2013-10-09 13:04:00,"New York, NY",40.71304703,-74.00723267
21,2013-10-07 12:52:00,"New York, NY",40.71304703,-74.00723267
22,2013-10-02 09:51:00,"New York, NY",40.71304703,-74.00723267
23,2013-09-28 18:06:00,"New York, NY",40.71304703,-74.00723267
24,2013-09-27 16:01:00,"New York, NY",40.71304703,-74.00723267
25,2013-09-24 17:12:00,"New York, NY",40.71304703,-74.00723267
26,2013-09-19 16:08:00,"New York, NY",40.71304703,-74.00723267
27,2013-09-10 08:32:00,"New York, NY",40.71304703,-74.00723267
28,2013-09-09 06:31:00,"New York, NY",40.71304703,-74.00723267
29,2013-09-08 09:39:00,"New York, NY",40.71304703,-74.00723267
30,2013-09-05 07:57:00,"New York, NY",40.71304703,-74.00723267
31,2013-08-28 15:06:00,"New York, NY",40.71304703,-74.00723267
32,2013-08-25 19:18:00,"New York, NY",40.71304703,-74.00723267
33,2013-08-24 21:11:00,"New York, NY",40.71304703,-74.00723267
34,2013-08-22 08:57:00,"New York, NY",40.71304703,-74.00723267
35,2013-08-20 22:14:00,"New York, NY",40.71304703,-74.00723267
36,2013-08-18 03:30:00,"Sunny Isles, Florida",25.93847847,-80.1215744
37,2013-08-11 04:36:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
38,2013-08-10 19:29:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
39,2013-08-09 07:07:00,"Kendall Lakes, FL",25.70523643,-80.41462708
40,2013-08-08 06:51:00,"North Miami, FL",25.89037895,-80.1844635
41,2013-08-07 07:19:00,"New York, NY",40.71304703,-74.00723267
42,2013-08-06 05:31:00,"New York, NY",40.71304703,-74.00723267
43,2013-08-04 14:03:00,"New York, NY",40.71304703,-74.00723267
44,2013-08-02 06:41:00,"New York, NY",40.71304703,-74.00723267
45,2013-08-01 04:58:00,"New York, NY",40.71304703,-74.00723267
46,2013-07-30 08:03:00,"New York, NY",40.71304703,-74.00723267
47,2013-07-28 10:08:00,"New York, NY",40.71304703,-74.00723267
48,2013-07-27 17:53:00,"New York, NY",40.71304703,-74.00723267
49,2013-05-28 22:29:00,"Fordham, NY",40.86170197,-73.88511658
