,time,poi,latitude,longitude
0,2015-04-14 11:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2014-10-20 09:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2013-12-20 18:28:00,"Chicago, IL, United States",41.8832283,-87.63240051
3,2013-12-11 19:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2013-10-10 22:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2013-09-08 23:06:00,"Berkeley, CA, United States",32.718647,-117.1726532
6,2013-09-01 16:27:00,"Lubbock, TX, United States",33.58368683,-101.85494995
7,2013-08-31 22:22:00,"Lubbock, TX, United States",33.58368683,-101.85494995
8,2012-11-06 20:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2012-08-22 18:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2012-06-27 19:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2012-05-21 19:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2012-02-06 13:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2012-01-20 01:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2012-01-19 12:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
