,time,poi,latitude,longitude
0,2015-10-02 17:49:00,"Paris, France",48.85689545,2.35084891
1,2015-07-01 09:28:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2015-06-19 17:25:00,"Chicago, IL, United States",41.8832283,-87.63240051
3,2015-03-16 18:46:00,"Chicago, IL, United States",41.8832283,-87.63240051
4,2015-02-17 10:36:00,"Chicago, IL, United States",41.8832283,-87.63240051
5,2015-02-06 12:32:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2015-02-01 10:04:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2015-01-08 21:47:00,"Chicago, IL, United States",41.8832283,-87.63240051
8,2014-12-27 13:58:00,"Tolerville, KS, United States",37.75278854,-97.26921082
9,2014-08-16 16:05:00,"Seattle, WA, United States",47.60322952,-122.33027649
10,2014-06-04 19:55:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2014-05-12 15:28:00,"Chicago, IL, United States",41.8832283,-87.63240051
12,2014-04-18 23:04:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2014-04-08 20:18:00,"Chicago, IL, United States",41.8832283,-87.63240051
14,2014-02-14 19:30:00,"Chicago, IL, United States",41.8832283,-87.63240051
15,2013-11-10 23:06:00,"Chicago, IL, United States",41.8832283,-87.63240051
16,2013-11-03 11:42:00,"Chicago, IL, United States",41.8832283,-87.63240051
17,2013-11-02 14:58:00,"Chicago, IL, United States",41.8832283,-87.63240051
18,2013-10-19 00:20:00,"Chicago, IL, United States",41.8832283,-87.63240051
19,2013-09-29 14:11:00,"Chicago, IL, United States",41.8832283,-87.63240051
20,2013-08-11 12:07:00,"Chicago, IL, United States",41.8832283,-87.63240051
21,2013-08-09 18:34:00,"Chicago, IL, United States",41.8832283,-87.63240051
22,2013-05-30 19:43:00,"Chicago, IL, United States",41.8832283,-87.63240051
23,2013-04-06 12:43:00,"Chicago, IL, United States",41.8832283,-87.63240051
24,2013-01-08 00:48:00,"South Lake Tahoe, CA, United States",38.9416275,-119.97722626
25,2012-11-18 22:42:00,"Kechi, KS, United States",37.79586411,-97.28072357
