,time,poi,latitude,longitude
0,2015-09-27 12:55:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2015-06-04 19:07:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2015-03-05 09:51:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2015-02-16 07:20:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2014-03-23 10:47:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2014-02-27 21:00:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2014-02-26 20:03:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2014-01-21 21:30:00,"Puako, HI",19.97735405,-155.82899475
8,2013-07-16 08:40:00,"Paris, France",48.85689545,2.35084891
9,2013-02-26 16:46:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2012-11-22 08:48:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2012-10-22 19:59:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2012-10-19 07:27:00,"Ferndale, MI",42.4610672,-83.13400269
