,time,poi,latitude,longitude
0,2014-02-15 22:23:00,"Glendale, AZ",33.53855896,-112.18370056
1,2013-12-26 09:07:00,"Norfolk, VA",36.8461647,-76.28591156
2,2013-07-09 07:22:00,"Rome, Italy",41.89055634,12.49426746
3,2012-11-07 06:16:00,"Norfolk, VA",36.8461647,-76.28591156
4,2012-10-30 00:56:00,"Northside, Virginia",37.28069305,-79.94420624
5,2012-10-12 23:29:00,"Norfolk, VA",36.8461647,-76.28591156
6,2012-10-08 00:48:00,"Norfolk, VA",36.8461647,-76.28591156
7,2012-09-26 01:33:00,"Portsmouth, VA",36.83387375,-76.29773712
8,2012-09-25 06:52:00,"Norfolk, VA",36.8461647,-76.28591156
9,2012-08-29 01:46:00,"Norfolk, VA",36.8461647,-76.28591156
