,time,poi,latitude,longitude
0,2015-02-16 19:47:00,"Cambridge, MA, United States",42.36524963,-71.10501862
1,2015-01-15 12:41:00,"Dallas, TX, United States",32.77797699,-96.79621124
2,2014-10-30 09:02:00,"Dallas, TX, United States",32.77797699,-96.79621124
3,2014-10-28 09:10:00,"Dallas, TX, United States",32.77797699,-96.79621124
4,2014-10-06 20:34:00,"Dallas, TX, United States",32.77797699,-96.79621124
5,2014-07-05 14:47:00,"Dallas, TX, United States",32.77797699,-96.79621124
6,2013-05-06 16:48:00,"Dallas, TX, United States",32.77797699,-96.79621124
7,2013-05-02 17:40:00,"Dallas, TX, United States",32.77797699,-96.79621124
8,2013-05-01 20:12:00,"Dallas, TX, United States",32.77797699,-96.79621124
9,2013-04-22 08:54:00,"Dallas, TX, United States",32.77797699,-96.79621124
10,2013-03-23 21:16:00,"Dallas, TX, United States",32.77797699,-96.79621124
11,2012-12-19 09:52:00,"Highland Park, TX, United States",32.83230972,-96.78712463
12,2012-09-22 18:08:00,"Brookfield Center, CT, United States",41.4662056,-73.38761902
13,2012-09-01 23:17:00,"Austin, TX, United States",30.26497841,-97.74659729
14,2012-08-29 20:13:00,"Dallas, TX, United States",32.77797699,-96.79621124
15,2012-08-25 10:56:00,"Dallas, TX, United States",32.77797699,-96.79621124
16,2012-08-07 20:17:00,"Dallas, TX, United States",32.77797699,-96.79621124
17,2012-08-06 07:20:00,"Boston, MA, United States",42.35899353,-71.0586319
18,2012-07-15 18:13:00,"Dallas, TX, United States",32.77797699,-96.79621124
19,2012-07-01 10:25:00,"Dallas, TX, United States",32.77797699,-96.79621124
20,2012-06-13 07:30:00,"Dallas, TX, United States",32.77797699,-96.79621124
21,2012-05-28 03:44:00,"Amsterdam, Netherlands",52.37316513,4.89065981
22,2012-05-24 11:35:00,"Schaarbeek, Belgium",50.85853577,4.36846399
23,2012-05-20 02:27:00,"Islington, United Kingdom",51.53300095,-0.133
24,2012-05-19 12:23:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
25,2011-11-20 11:47:00,"Brentwood, TN, United States",35.99554443,-86.77889252
