,time,poi,latitude,longitude
0,2012-12-20 00:30:00,"Nederland, TX, United States",29.96377182,-93.99941254
1,2012-12-16 11:52:00,"Nederland, TX, United States",29.96377182,-93.99941254
2,2012-12-13 09:20:00,"Beaumont, TX, United States",31.83037758,-106.44207001
3,2012-12-11 12:07:00,"Beaumont, TX, United States",31.83037758,-106.44207001
4,2012-12-08 20:16:00,"Nederland, TX, United States",29.96377182,-93.99941254
5,2012-12-06 16:12:00,"Beaumont, TX, United States",31.83037758,-106.44207001
6,2012-12-03 21:05:00,"Houston, TX, United States",29.76080322,-95.36950684
7,2012-12-02 07:27:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
8,2012-11-29 08:16:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
9,2012-11-28 04:53:00,"South Houston, TX, United States",29.66443634,-95.22916412
10,2012-11-22 00:44:00,"Nederland, TX, United States",29.96377182,-93.99941254
11,2012-11-21 00:38:00,"Nederland, TX, United States",29.96377182,-93.99941254
12,2012-11-20 23:06:00,"Nederland, TX, United States",29.96377182,-93.99941254
13,2012-11-16 09:12:00,"Nederland, TX, United States",29.96377182,-93.99941254
14,2012-11-12 10:08:00,"Beaumont, TX, United States",31.83037758,-106.44207001
