,time,poi,latitude,longitude
0,2015-09-03 11:35:00,"Port Washington, NY",40.83086777,-73.68417358
1,2015-07-31 10:29:00,"Portland, OR",45.51601791,-122.681427
2,2015-07-09 17:53:00,"New York, NY",40.71304703,-74.00723267
3,2015-01-30 19:33:00,"New York, NY",40.71304703,-74.00723267
4,2014-12-09 20:32:00,"New York, NY",40.71304703,-74.00723267
5,2014-11-05 08:28:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-10-25 08:29:00,"Scotia, NY",42.82516098,-73.96163177
7,2014-09-15 08:28:00,"Watertown, CT",41.60630417,-73.11836243
8,2014-08-01 16:53:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2014-07-07 04:32:00,"Chicago, IL",41.8832283,-87.63240051
10,2014-05-20 06:58:00,"Chicago, IL",41.8832283,-87.63240051
11,2014-04-24 06:20:00,"Tulum, Mexico",20.2173233,-87.45172882
12,2014-04-23 08:05:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-04-20 13:22:00,"Playa del Carmen, Mexico",20.62753677,-87.0754776
14,2014-03-29 06:29:00,"New York, NY",40.71304703,-74.00723267
15,2014-03-09 12:53:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2014-02-21 21:29:00,"New York, NY",40.71304703,-74.00723267
17,2014-02-15 10:33:00,"Portland, OR",45.51601791,-122.681427
18,2013-12-28 10:03:00,"New York, NY",40.71304703,-74.00723267
19,2013-12-04 19:07:00,"New York, NY",40.71304703,-74.00723267
20,2013-12-02 20:00:00,"New York, NY",40.71304703,-74.00723267
21,2013-11-29 08:50:00,"New York, NY",40.71304703,-74.00723267
22,2013-11-22 21:27:00,"Atlanta, GA",33.7485466,-84.39150238
23,2013-11-12 09:12:00,"Chicago, IL",41.8832283,-87.63240051
24,2013-10-31 07:25:00,"New York, NY",40.71304703,-74.00723267
25,2013-09-21 21:47:00,"Portland, OR",45.51601791,-122.681427
26,2013-09-17 21:12:00,"New York, NY",40.71304703,-74.00723267
27,2013-09-04 10:13:00,"New York, NY",40.71304703,-74.00723267
28,2013-09-03 02:50:00,"New York, NY",40.71304703,-74.00723267
29,2013-09-02 06:35:00,"New York, NY",40.71304703,-74.00723267
30,2013-09-01 07:19:00,"Rockville, MD",39.08417892,-77.1529007
31,2013-08-17 22:32:00,"New York, NY",40.71304703,-74.00723267
32,2013-07-18 12:55:00,"New York, NY",40.71304703,-74.00723267
33,2013-07-12 17:36:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2013-07-06 13:04:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2013-06-08 17:52:00,"New York, NY",40.71304703,-74.00723267
36,2013-06-02 12:57:00,"Montauk, NY",41.03131485,-71.95098114
37,2013-05-28 18:23:00,"New York, NY",40.71304703,-74.00723267
38,2013-05-27 12:56:00,"Wallkill, NY",41.47410202,-74.36156464
39,2013-04-06 13:16:00,"Nyack, NY",41.09098434,-73.91823578
40,2013-03-31 14:32:00,"Oxford, CT",41.43481064,-73.11713409
41,2013-03-25 05:55:00,"New York, NY",40.71304703,-74.00723267
42,2013-03-24 07:33:00,"New York, NY",40.71304703,-74.00723267
43,2013-03-23 21:15:00,"New York, NY",40.71304703,-74.00723267
44,2013-02-28 07:12:00,"Chicago, IL",41.8832283,-87.63240051
45,2013-02-19 07:10:00,"Brooklyn, NY",40.69252777,-73.99099731
46,2013-02-16 23:44:00,"New York, NY",40.71304703,-74.00723267
47,2013-02-15 07:22:00,"New York, NY",40.71304703,-74.00723267
48,2013-02-09 09:36:00,"Snowbird Lodge, UT",39.32378006,-111.67822266
49,2013-02-01 01:00:00,"Beacon, NY",41.50541306,-73.97059631
50,2013-01-14 23:04:00,"Portland, OR",45.51601791,-122.681427
51,2013-01-12 16:34:00,"Brooklyn, NY",40.69252777,-73.99099731
52,2013-01-06 04:19:00,"Newark, NJ",40.73150635,-74.17438507
