,time,poi,latitude,longitude
0,2015-10-29 06:41:00,"Kumasi, Ghana",6.69808102,-1.62303996
1,2015-10-27 15:33:00,"Pinckney, MI, United States",42.45687103,-83.94638062
2,2015-10-24 02:01:00,"Ypsilanti, MI, United States",42.23980713,-83.6145401
3,2015-10-07 14:44:00,"Ann Arbor, MI, United States",42.28141785,-83.74847412
4,2015-09-23 19:32:00,"Plymouth, MI, United States",46.46498108,-89.97919464
5,2015-09-20 01:38:00,"Frankenmuth, MI, United States",43.33114243,-83.73986816
6,2015-08-25 23:35:00,"Ypsilanti, MI, United States",42.23980713,-83.6145401
7,2015-08-20 23:25:00,"South Lyon, MI, United States",42.46059799,-83.65148926
8,2015-06-27 01:01:00,"Pinckney, MI, United States",42.45687103,-83.94638062
9,2015-06-20 02:38:00,"Ann Arbor, MI, United States",42.28141785,-83.74847412
